,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T00:01:10.920000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T00:28:01.610000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T00:39:08.100000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T00:45:14.820000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T01:01:40.990000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T02:11:49.590000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T02:14:52.890000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T02:22:06.720000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T02:41:10.910000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T04:20:54.600000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T04:39:27.130000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T04:48:48.540000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T05:44:26.580000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T06:27:31.470000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T07:04:27.840000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T07:12:52.700000Z
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T07:13:16.570000Z
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T07:18:50.400000Z
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T07:21:00.220000Z
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T10:01:29.170000Z
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T10:15:30.630000Z
21, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T10:21:34.500000Z
22, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T10:31:11.680000Z
23, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T10:57:44.560000Z
24, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T11:40:15.960000Z
25, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T12:01:44.900000Z
26, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T12:19:07.290000Z
27, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T12:30:05.720000Z
