,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-14T00:00:00.007700Z, , , , , ,,2011-10-14T00:01:23.827700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-14T00:00:00.007700Z, , , , , ,,2011-10-14T04:09:11.217700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-14T00:00:00.007700Z, , , , , ,,2011-10-14T04:29:31.307700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-14T00:00:00.007700Z, , , , , ,,2011-10-14T04:52:51.747700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-14T00:00:00.007700Z, , , , , ,,2011-10-14T05:00:09.427700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-14T00:00:00.007700Z, , , , , ,,2011-10-14T05:11:57.517700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-14T00:00:00.007700Z, , , , , ,,2011-10-14T05:20:11.207700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-14T00:00:00.007700Z, , , , , ,,2011-10-14T05:26:22.297700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-14T00:00:00.007700Z, , , , , ,,2011-10-14T05:33:54.817700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-14T00:00:00.007700Z, , , , , ,,2011-10-14T05:41:47.937700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-14T00:00:00.007700Z, , , , , ,,2011-10-14T05:43:20.097700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-14T00:00:00.007700Z, , , , , ,,2011-10-14T05:47:00.187700Z
