,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-02T00:00:00.003700Z, , , , , ,,2011-06-02T01:11:52.063700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-02T00:00:00.003700Z, , , , , ,,2011-06-02T02:46:45.403700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-02T00:00:00.003700Z, , , , , ,,2011-06-02T03:06:56.743700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-02T00:00:00.003700Z, , , , , ,,2011-06-02T03:07:56.793700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-02T00:00:00.003700Z, , , , , ,,2011-06-02T03:09:27.043700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-02T00:00:00.003700Z, , , , , ,,2011-06-02T03:35:40.143700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-02T00:00:00.003700Z, , , , , ,,2011-06-02T04:58:26.253700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-02T00:00:00.003700Z, , , , , ,,2011-06-02T06:42:53.123700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-02T00:00:00.003700Z, , , , , ,,2011-06-02T08:27:26.003700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-02T00:00:00.003700Z, , , , , ,,2011-06-02T13:57:03.503700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-02T00:00:00.003700Z, , , , , ,,2011-06-02T15:00:01.453700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-02T00:00:00.003700Z, , , , , ,,2011-06-02T15:29:57.133700Z
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-02T00:00:00.003700Z, , , , , ,,2011-06-02T15:45:58.133700Z
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-02T00:00:00.003700Z, , , , , ,,2011-06-02T16:30:53.153700Z
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-02T00:00:00.003700Z, , , , , ,,2011-06-02T18:24:40.323700Z
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-02T00:00:00.003700Z, , , , , ,,2011-06-02T18:29:57.283700Z
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-02T00:00:00.003700Z, , , , , ,,2011-06-02T18:30:17.303700Z
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-02T00:00:00.003700Z, , , , , ,,2011-06-02T18:30:37.603700Z
18, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-02T00:00:00.003700Z, , , , , ,,2011-06-02T19:15:42.053700Z
19, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-02T00:00:00.003700Z, , , , , ,,2011-06-02T19:28:20.273700Z
20, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-02T00:00:00.003700Z, , , , , ,,2011-06-02T19:47:00.863700Z
21, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-02T00:00:00.003700Z, , , , , ,,2011-06-02T20:01:08.413700Z
22, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-02T00:00:00.003700Z, , , , , ,,2011-06-02T20:24:30.123700Z
