,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-06T00:00:00.015000Z, , , , , ,,2011-08-06T00:37:53.590000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-06T00:00:00.015000Z, , , , , ,,2011-08-06T01:42:17.440000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-06T00:00:00.015000Z, , , , , ,,2011-08-06T03:55:24.590000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-06T00:00:00.015000Z, , , , , ,,2011-08-06T08:00:15.965000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-06T00:00:00.015000Z, , , , , ,,2011-08-06T08:33:18.065000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-06T00:00:00.015000Z, , , , , ,,2011-08-06T11:49:51.915000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-06T00:00:00.015000Z, , , , , ,,2011-08-06T12:29:41.365000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-06T00:00:00.015000Z, , , , , ,,2011-08-06T12:43:16.665000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-06T00:00:00.015000Z, , , , , ,,2011-08-06T12:52:18.540000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-06T00:00:00.015000Z, , , , , ,,2011-08-06T14:20:28.640000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-06T00:00:00.015000Z, , , , , ,,2011-08-06T15:12:06.640000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-06T00:00:00.015000Z, , , , , ,,2011-08-06T16:22:03.240000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-06T00:00:00.015000Z, , , , , ,,2011-08-06T18:37:04.865000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-06T00:00:00.015000Z, , , , , ,,2011-08-06T18:38:33.690000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-06T00:00:00.015000Z, , , , , ,,2011-08-06T19:40:00.790000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-06T00:00:00.015000Z, , , , , ,,2011-08-06T20:19:06.515000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-06T00:00:00.015000Z, , , , , ,,2011-08-06T23:46:36.915000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-06T00:00:00.015000Z, , , , , ,2011-08-06T00:19:03.640000Z,
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-06T00:00:00.015000Z, , , , , ,2011-08-06T00:38:08.965000Z,
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-06T00:00:00.015000Z, , , , , ,2011-08-06T13:00:45.240000Z,
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-06T00:00:00.015000Z, , , , , ,2011-08-06T13:48:54.790000Z,
