,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T04:12:29.775000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T06:51:30.475000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T10:50:41.325000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T12:19:34.375000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T13:18:38.775000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T20:34:59.600000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T21:19:33.050000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T21:56:40.650000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T23:30:28.825000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-07T00:00:00.000000Z, , , , , ,2011-04-07T03:15:03.225000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-07T00:00:00.000000Z, , , , , ,2011-04-07T03:22:37.000000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-07T00:00:00.000000Z, , , , , ,2011-04-07T03:52:55.300000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-07T00:00:00.000000Z, , , , , ,2011-04-07T04:12:29.650000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-07T00:00:00.000000Z, , , , , ,2011-04-07T06:51:37.875000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-07T00:00:00.000000Z, , , , , ,2011-04-07T10:16:41.050000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-07T00:00:00.000000Z, , , , , ,2011-04-07T10:50:57.200000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-07T00:00:00.000000Z, , , , , ,2011-04-07T10:58:26.550000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-07T00:00:00.000000Z, , , , , ,2011-04-07T17:45:57.775000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-07T00:00:00.000000Z, , , , , ,2011-04-07T21:41:05.625000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-07T00:00:00.000000Z, , , , , ,2011-04-07T21:56:49.650000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-07T00:00:00.000000Z, , , , , ,2011-04-07T23:07:27.575000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-07T00:00:00.000000Z, , , , , ,2011-04-07T23:49:20.800000Z,
