,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-23T00:00:00.024998Z, , , , , ,,2011-12-23T00:07:24.849998Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-23T00:00:00.024998Z, , , , , ,,2011-12-23T02:36:49.849998Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-23T00:00:00.024998Z, , , , , ,,2011-12-23T03:07:13.774998Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-23T00:00:00.024998Z, , , , , ,,2011-12-23T03:10:21.124998Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-23T00:00:00.024998Z, , , , , ,,2011-12-23T03:48:57.874998Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-23T00:00:00.024998Z, , , , , ,,2011-12-23T04:44:36.249998Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-23T00:00:00.024998Z, , , , , ,,2011-12-23T10:39:59.049998Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-23T00:00:00.024998Z, , , , , ,,2011-12-23T18:10:54.124998Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-23T00:00:00.024998Z, , , , , ,,2011-12-23T20:54:33.549998Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-23T00:00:00.024998Z, , , , , ,,2011-12-23T21:57:25.674998Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-23T00:00:00.024998Z, , , , , ,2011-12-23T00:45:32.899998Z,
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-23T00:00:00.024998Z, , , , , ,2011-12-23T01:26:34.299998Z,
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-23T00:00:00.024998Z, , , , , ,2011-12-23T02:31:18.999998Z,
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-23T00:00:00.024998Z, , , , , ,2011-12-23T02:45:08.699998Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-23T00:00:00.024998Z, , , , , ,2011-12-23T03:07:22.299998Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-23T00:00:00.024998Z, , , , , ,2011-12-23T03:10:25.799998Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-23T00:00:00.024998Z, , , , , ,2011-12-23T04:44:39.349998Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-23T00:00:00.024998Z, , , , , ,2011-12-23T10:40:10.624998Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-23T00:00:00.024998Z, , , , , ,2011-12-23T16:53:59.524998Z,
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-23T00:00:00.024998Z, , , , , ,2011-12-23T18:11:10.499998Z,
20, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-23T00:00:00.024998Z, , , , , ,2011-12-23T20:08:53.924998Z,
21, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-23T00:00:00.024998Z, , , , , ,2011-12-23T20:54:39.149998Z,
