,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T00:01:47.238700Z
1, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T00:06:48.458700Z
2, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T00:30:40.898700Z
3, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T00:33:39.718700Z
4, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T00:39:51.938700Z
5, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T00:42:12.478700Z
6, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T00:43:18.398700Z
7, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T00:59:30.878700Z
8, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T01:25:33.018700Z
9, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T01:29:45.638700Z
10, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T01:47:43.618700Z
11, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T01:51:30.918700Z
12, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T02:00:57.218700Z
13, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T02:01:32.238700Z
14, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T02:16:54.098700Z
15, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T02:35:47.818700Z
16, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T03:14:36.278700Z
17, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T03:32:49.338700Z
18, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T03:37:15.658700Z
19, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T04:26:42.218700Z
20, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T04:30:33.298700Z
21, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T04:48:34.338700Z
22, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T04:50:50.538700Z
23, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T04:56:36.518700Z
24, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T04:59:59.478700Z
25, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T05:04:06.538700Z
26, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T05:07:56.418700Z
27, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T05:31:38.258700Z
28, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T05:43:49.158700Z
29, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T06:13:48.298700Z
30, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T06:13:52.718700Z
31, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T06:23:23.178700Z
32, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T06:25:26.878700Z
33, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T06:29:54.678700Z
34, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T06:55:03.538700Z
35, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T07:19:20.958700Z
36, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T07:20:18.138700Z
37, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T07:22:56.418700Z
38, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T07:23:46.178700Z
39, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T07:31:11.498700Z
40, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T07:47:15.078700Z
41, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T07:58:00.858700Z
42, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T09:33:48.338700Z
43, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T09:37:28.538700Z
44, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T10:16:45.198700Z
45, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T10:21:29.098700Z
46, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T10:37:49.738700Z
47, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T11:11:42.598700Z
48, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T11:26:38.978700Z
49, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T11:30:48.798700Z
50, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T11:47:19.938700Z
51, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T11:49:35.818700Z
52, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T12:04:42.278700Z
53, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T12:09:41.358700Z
54, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T12:26:43.318700Z
55, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T12:28:52.198700Z
56, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T12:44:51.078700Z
57, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T13:14:31.158700Z
58, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T13:26:00.238700Z
59, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T13:42:14.718700Z
60, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-26T00:00:00.018700Z, , , , , ,,2011-01-26T14:24:51.558700Z
