,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-10T00:00:00.006000Z, , , , , ,,2011-02-10T00:20:49.606000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-10T00:00:00.006000Z, , , , , ,,2011-02-10T01:23:44.526000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-10T00:00:00.006000Z, , , , , ,,2011-02-10T05:33:51.766000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-10T00:00:00.006000Z, , , , , ,,2011-02-10T06:30:15.746000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-10T00:00:00.006000Z, , , , , ,,2011-02-10T08:57:59.526000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-10T00:00:00.006000Z, , , , , ,,2011-02-10T09:51:01.906000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-10T00:00:00.006000Z, , , , , ,,2011-02-10T10:17:32.766000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-10T00:00:00.006000Z, , , , , ,,2011-02-10T10:56:09.746000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-10T00:00:00.006000Z, , , , , ,,2011-02-10T11:40:04.786000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-10T00:00:00.006000Z, , , , , ,,2011-02-10T11:41:52.046000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-10T00:00:00.006000Z, , , , , ,,2011-02-10T12:00:38.606000Z
