,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-21T00:00:00.024998Z, , , , , ,,2011-04-21T06:11:59.824998Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-21T00:00:00.024998Z, , , , , ,,2011-04-21T08:48:21.224998Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-21T00:00:00.024998Z, , , , , ,,2011-04-21T09:48:13.424998Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-21T00:00:00.024998Z, , , , , ,,2011-04-21T11:52:39.124998Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-21T00:00:00.024998Z, , , , , ,,2011-04-21T13:48:16.749998Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-21T00:00:00.024998Z, , , , , ,,2011-04-21T14:33:59.424998Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-21T00:00:00.024998Z, , , , , ,,2011-04-21T19:04:47.724998Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-21T00:00:00.024998Z, , , , , ,,2011-04-21T20:49:13.849998Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-21T00:00:00.024998Z, , , , , ,,2011-04-21T22:21:17.449998Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-21T00:00:00.024998Z, , , , , ,,2011-04-21T23:53:47.424998Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-21T00:00:00.024998Z, , , , , ,2011-04-21T08:29:21.149998Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-21T00:00:00.024998Z, , , , , ,2011-04-21T11:43:30.074998Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-21T00:00:00.024998Z, , , , , ,2011-04-21T11:53:05.749998Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-21T00:00:00.024998Z, , , , , ,2011-04-21T14:34:24.274998Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-21T00:00:00.024998Z, , , , , ,2011-04-21T20:38:56.549998Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-21T00:00:00.024998Z, , , , , ,2011-04-21T20:49:15.724998Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-21T00:00:00.024998Z, , , , , ,2011-04-21T22:22:01.574998Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-21T00:00:00.024998Z, , , , , ,2011-04-21T23:54:11.474998Z,
