,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,,2011-06-21T03:01:36.786000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,,2011-06-21T04:37:14.026000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,,2011-06-21T07:49:52.866000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,,2011-06-21T07:50:10.846000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,,2011-06-21T11:05:04.406000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,,2011-06-21T13:51:58.906000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,,2011-06-21T14:05:13.686000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,,2011-06-21T14:07:44.006000Z
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,,2011-06-21T17:56:30.186000Z
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,,2011-06-21T19:02:08.666000Z
10, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,,2011-06-21T19:02:23.326000Z
11, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,,2011-06-21T19:13:56.926000Z
12, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,,2011-06-21T22:37:00.046000Z
13, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,,2011-06-21T22:51:14.706000Z
14, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,,2011-06-21T23:03:59.706000Z
15, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,2011-06-21T03:01:37.766000Z,
16, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,2011-06-21T05:41:13.386000Z,
17, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,2011-06-21T07:50:12.166000Z,
18, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,2011-06-21T11:35:07.206000Z,
19, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,2011-06-21T12:58:10.466000Z,
20, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,2011-06-21T19:02:24.826000Z,
21, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,2011-06-21T19:37:39.026000Z,
