,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T01:57:17.610000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T06:12:26.620000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T11:05:38.110000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T11:05:57.580000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T12:47:19.910000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T13:45:10.280000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T15:09:18.570000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T16:27:00.570000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T21:02:58.930000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T21:04:36.140000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T21:08:09.770000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T21:09:12.170000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T22:53:50.130000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T01:57:27.070000Z,
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T05:33:07.130000Z,
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T06:14:55.410000Z,
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T09:39:31.520000Z,
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T09:59:14.020000Z,
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T11:05:40.590000Z,
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T11:06:00.100000Z,
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T12:47:26.420000Z,
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T13:45:22.870000Z,
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T22:53:57.400000Z,
