,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T04:52:47.130000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T04:56:51.270000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T12:04:50.340000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T20:08:28.500000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T20:18:23.450000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T20:49:53.680000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T21:02:13.680000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,2011-04-08T03:58:53.840000Z,
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,2011-04-08T08:09:34.260000Z,
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,2011-04-08T12:04:54.710000Z,
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,2011-04-08T21:51:59.220000Z,
