,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-20T00:00:00.013400Z, , , , , ,,2011-02-20T00:04:52.673400Z
1, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-20T00:00:00.013400Z, , , , , ,,2011-02-20T00:14:53.653400Z
2, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-20T00:00:00.013400Z, , , , , ,,2011-02-20T00:53:13.333400Z
3, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-20T00:00:00.013400Z, , , , , ,,2011-02-20T00:57:01.113400Z
4, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-20T00:00:00.013400Z, , , , , ,,2011-02-20T00:57:11.713400Z
5, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-20T00:00:00.013400Z, , , , , ,,2011-02-20T01:02:16.453400Z
6, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-20T00:00:00.013400Z, , , , , ,,2011-02-20T01:08:43.413400Z
7, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-20T00:00:00.013400Z, , , , , ,,2011-02-20T01:23:41.433400Z
8, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-20T00:00:00.013400Z, , , , , ,,2011-02-20T01:30:48.353400Z
9, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-20T00:00:00.013400Z, , , , , ,,2011-02-20T01:31:50.653400Z
10, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-20T00:00:00.013400Z, , , , , ,,2011-02-20T01:40:51.573400Z
11, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-20T00:00:00.013400Z, , , , , ,,2011-02-20T01:59:26.353400Z
12, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-20T00:00:00.013400Z, , , , , ,,2011-02-20T02:03:10.693400Z
13, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-20T00:00:00.013400Z, , , , , ,,2011-02-20T02:31:11.693400Z
14, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-20T00:00:00.013400Z, , , , , ,,2011-02-20T03:34:02.033400Z
15, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-20T00:00:00.013400Z, , , , , ,,2011-02-20T03:35:19.933400Z
16, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-20T00:00:00.013400Z, , , , , ,,2011-02-20T03:36:31.873400Z
17, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-20T00:00:00.013400Z, , , , , ,,2011-02-20T03:37:08.493400Z
18, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-20T00:00:00.013400Z, , , , , ,,2011-02-20T03:40:03.953400Z
19, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-20T00:00:00.013400Z, , , , , ,,2011-02-20T03:40:23.553400Z
20, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-20T00:00:00.013400Z, , , , , ,,2011-02-20T03:42:47.573400Z
21, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-20T00:00:00.013400Z, , , , , ,,2011-02-20T03:44:52.433400Z
22, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-20T00:00:00.013400Z, , , , , ,,2011-02-20T03:45:24.633400Z
23, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-20T00:00:00.013400Z, , , , , ,,2011-02-20T03:56:12.613400Z
24, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-20T00:00:00.013400Z, , , , , ,,2011-02-20T04:05:54.193400Z
25, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-20T00:00:00.013400Z, , , , , ,,2011-02-20T04:21:45.433400Z
26, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-20T00:00:00.013400Z, , , , , ,,2011-02-20T04:32:15.093400Z
27, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-20T00:00:00.013400Z, , , , , ,,2011-02-20T04:55:24.393400Z
28, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-20T00:00:00.013400Z, , , , , ,,2011-02-20T05:03:14.393400Z
