,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T03:32:46.560000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T05:14:54.040000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T05:30:06.540000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T07:47:22.410000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T11:22:51.910000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T11:45:09.400000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T11:58:47.770000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T12:13:30.680000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T14:09:24.440000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T14:20:24.700000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T14:21:32.200000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T16:00:32.390000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T16:09:04.690000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T16:12:54.460000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T23:29:36.940000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T00:09:13.460000Z,
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T01:50:40.640000Z,
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T02:25:10.010000Z,
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T03:33:00.900000Z,
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T03:37:02.640000Z,
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T04:22:08.080000Z,
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T05:15:09.280000Z,
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T05:51:43.030000Z,
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T06:54:49.210000Z,
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T09:17:52.400000Z,
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T11:16:48.670000Z,
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T11:47:38.930000Z,
27, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T11:58:47.900000Z,
28, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T12:15:24.530000Z,
29, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T14:03:04.250000Z,
30, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T14:21:47.960000Z,
31, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T16:10:20.710000Z,
32, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T16:27:45.000000Z,
33, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T17:32:51.540000Z,
34, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T18:28:46.050000Z,
35, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T18:48:04.710000Z,
36, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T21:19:42.250000Z,
37, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T23:15:20.690000Z,
38, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T23:44:03.830000Z,
