,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-27T00:00:00.004000Z, , , , , ,,2011-02-27T01:49:15.244000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-27T00:00:00.004000Z, , , , , ,,2011-02-27T10:33:25.764000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-27T00:00:00.004000Z, , , , , ,,2011-02-27T10:56:01.284000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-27T00:00:00.004000Z, , , , , ,,2011-02-27T11:13:53.164000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-27T00:00:00.004000Z, , , , , ,,2011-02-27T12:33:23.824000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-27T00:00:00.004000Z, , , , , ,,2011-02-27T14:46:18.224000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-27T00:00:00.004000Z, , , , , ,,2011-02-27T19:36:59.964000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-27T00:00:00.004000Z, , , , , ,,2011-02-27T20:39:41.844000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-27T00:00:00.004000Z, , , , , ,,2011-02-27T20:45:19.124000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-27T00:00:00.004000Z, , , , , ,,2011-02-27T20:54:37.464000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-27T00:00:00.004000Z, , , , , ,,2011-02-27T21:06:23.124000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-27T00:00:00.004000Z, , , , , ,,2011-02-27T21:50:48.644000Z
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-27T00:00:00.004000Z, , , , , ,,2011-02-27T23:12:44.464000Z
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-27T00:00:00.004000Z, , , , , ,,2011-02-27T23:26:16.944000Z
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-27T00:00:00.004000Z, , , , , ,2011-02-27T11:52:34.744000Z,
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-27T00:00:00.004000Z, , , , , ,2011-02-27T17:38:22.044000Z,
16, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-27T00:00:00.004000Z, , , , , ,2011-02-27T18:35:24.704000Z,
17, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-27T00:00:00.004000Z, , , , , ,2011-02-27T19:01:57.664000Z,
18, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-27T00:00:00.004000Z, , , , , ,2011-02-27T19:37:07.704000Z,
19, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-27T00:00:00.004000Z, , , , , ,2011-02-27T19:51:42.404000Z,
20, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-27T00:00:00.004000Z, , , , , ,2011-02-27T19:59:56.984000Z,
21, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-27T00:00:00.004000Z, , , , , ,2011-02-27T21:19:19.084000Z,
22, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-27T00:00:00.004000Z, , , , , ,2011-02-27T21:43:02.244000Z,
23, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-27T00:00:00.004000Z, , , , , ,2011-02-27T21:54:14.704000Z,
24, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-27T00:00:00.004000Z, , , , , ,2011-02-27T22:25:59.824000Z,
25, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-27T00:00:00.004000Z, , , , , ,2011-02-27T23:35:59.084000Z,
26, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-27T00:00:00.004000Z, , , , , ,2011-02-27T23:39:55.144000Z,
