,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-12T00:00:00.015000Z, , , , , ,,2011-04-12T10:56:43.540000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-12T00:00:00.015000Z, , , , , ,,2011-04-12T12:59:50.790000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-12T00:00:00.015000Z, , , , , ,,2011-04-12T17:16:04.865000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-12T00:00:00.015000Z, , , , , ,,2011-04-12T17:23:35.415000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-12T00:00:00.015000Z, , , , , ,,2011-04-12T17:44:04.690000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-12T00:00:00.015000Z, , , , , ,,2011-04-12T17:55:20.190000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-12T00:00:00.015000Z, , , , , ,2011-04-12T05:11:31.440000Z,
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-12T00:00:00.015000Z, , , , , ,2011-04-12T06:55:11.840000Z,
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-12T00:00:00.015000Z, , , , , ,2011-04-12T10:59:52.465000Z,
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-12T00:00:00.015000Z, , , , , ,2011-04-12T15:24:58.290000Z,
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-12T00:00:00.015000Z, , , , , ,2011-04-12T15:38:52.065000Z,
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-12T00:00:00.015000Z, , , , , ,2011-04-12T16:54:00.340000Z,
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-12T00:00:00.015000Z, , , , , ,2011-04-12T17:00:44.340000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-12T00:00:00.015000Z, , , , , ,2011-04-12T22:07:35.790000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-12T00:00:00.015000Z, , , , , ,2011-04-12T23:03:00.040000Z,
