,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T02:06:09.250000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T02:20:44.140000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T02:21:21.290000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T02:28:56.360000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T02:57:33.320000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T03:04:55.910000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T03:32:05.770000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T03:33:49.930000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T04:30:48.850000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T04:32:51.040000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T05:18:09.230000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T05:24:16.790000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T05:26:38.920000Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T05:29:54.070000Z
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T07:05:59.180000Z
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T07:07:47.610000Z
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T07:12:30.900000Z
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T07:32:08.280000Z
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T07:37:26.400000Z
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T09:02:29.140000Z
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T09:47:15.210000Z
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T10:13:18.230000Z
22, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T14:12:19.320000Z
23, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T14:42:33.550000Z
24, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T14:44:50.460000Z
25, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T14:47:42.700000Z
26, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T17:32:27.030000Z
27, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T19:20:48.750000Z
28, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T20:15:58.830000Z
29, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T20:54:49.930000Z
30, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T21:21:36.730000Z
31, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T21:34:18.460000Z
32, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T23:29:35.810000Z
33, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T23:35:23.520000Z
34, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T01:05:57.230000Z,
35, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T03:58:04.520000Z,
36, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T05:29:54.250000Z,
37, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T05:59:39.010000Z,
38, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T07:15:12.440000Z,
39, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T07:18:34.410000Z,
40, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T08:16:38.520000Z,
41, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T09:47:36.260000Z,
42, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T11:59:11.630000Z,
