,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T00:00:05.130000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T00:01:11.940000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T00:06:12.290000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T00:06:53.980000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T00:08:56.970000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T00:12:59.900000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T00:17:53.850000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T00:19:53.930000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T00:22:53.990000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T00:24:39.130000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T00:25:05.940000Z
