,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-28T00:00:00.007700Z, , , , , ,,2011-11-28T00:04:49.767700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-28T00:00:00.007700Z, , , , , ,,2011-11-28T00:07:30.747700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-28T00:00:00.007700Z, , , , , ,,2011-11-28T01:06:44.387700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-28T00:00:00.007700Z, , , , , ,,2011-11-28T03:02:53.317700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-28T00:00:00.007700Z, , , , , ,,2011-11-28T05:08:06.207700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-28T00:00:00.007700Z, , , , , ,,2011-11-28T05:44:43.017700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-28T00:00:00.007700Z, , , , , ,,2011-11-28T19:45:01.537700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-28T00:00:00.007700Z, , , , , ,,2011-11-28T19:58:25.607700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-28T00:00:00.007700Z, , , , , ,,2011-11-28T22:14:28.177700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-28T00:00:00.007700Z, , , , , ,2011-11-28T00:36:40.737700Z,
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-28T00:00:00.007700Z, , , , , ,2011-11-28T06:14:22.437700Z,
