,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T00:58:27.500000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T01:03:49.150000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T01:18:26.900000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T01:56:17.750000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T02:03:43.950000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T02:28:42.025000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T02:33:16.850000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T02:34:09.425000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T04:29:26.150000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T07:32:29.100000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T10:56:39.825000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T14:09:55.675000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T15:58:27.350000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T16:40:02.150000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T16:47:50.625000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T18:37:05.025000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T18:59:53.750000Z
