,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T01:14:31.780000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T01:23:25.570000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T01:59:51.900000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T02:08:43.930000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T02:35:23.340000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T03:17:01.530000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T03:39:43.310000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T05:10:30.430000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T05:54:39.900000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T05:55:57.440000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T07:29:48.860000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T09:08:43.780000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T09:20:02.070000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T09:29:56.760000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T09:33:46.570000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T09:49:34.860000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T09:54:41.210000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T09:56:05.030000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T10:07:41.720000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T10:15:01.200000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T10:19:09.720000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T10:34:12.330000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T19:45:27.850000Z
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T20:39:54.150000Z
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T21:49:48.140000Z
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T21:51:01.200000Z
26, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,2011-10-21T00:34:38.020000Z,
27, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,2011-10-21T01:23:25.730000Z,
28, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,2011-10-21T03:25:13.890000Z,
29, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,2011-10-21T06:59:16.980000Z,
