,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-07T00:00:00.004000Z, , , , , ,,2011-08-07T00:01:57.772000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-07T00:00:00.004000Z, , , , , ,,2011-08-07T00:40:17.948000Z
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-07T00:00:00.004000Z, , , , , ,,2011-08-07T00:42:12.212000Z
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-07T00:00:00.004000Z, , , , , ,,2011-08-07T01:05:07.188000Z
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-07T00:00:00.004000Z, , , , , ,,2011-08-07T01:11:00.300000Z
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-07T00:00:00.004000Z, , , , , ,,2011-08-07T01:22:12.324000Z
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-07T00:00:00.004000Z, , , , , ,,2011-08-07T01:38:28.004000Z
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-07T00:00:00.004000Z, , , , , ,,2011-08-07T02:03:22.596000Z
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-07T00:00:00.004000Z, , , , , ,,2011-08-07T02:10:55.756000Z
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-07T00:00:00.004000Z, , , , , ,,2011-08-07T02:15:28.868000Z
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-07T00:00:00.004000Z, , , , , ,,2011-08-07T02:25:27.548000Z
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-07T00:00:00.004000Z, , , , , ,,2011-08-07T02:40:55.748000Z
12, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-07T00:00:00.004000Z, , , , , ,,2011-08-07T02:42:25.660000Z
13, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-07T00:00:00.004000Z, , , , , ,,2011-08-07T02:49:44.724000Z
14, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-07T00:00:00.004000Z, , , , , ,,2011-08-07T02:53:31.212000Z
15, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-07T00:00:00.004000Z, , , , , ,,2011-08-07T02:53:54.516000Z
16, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-07T00:00:00.004000Z, , , , , ,,2011-08-07T03:06:08.068000Z
17, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-07T00:00:00.004000Z, , , , , ,,2011-08-07T03:28:36.100000Z
18, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-07T00:00:00.004000Z, , , , , ,,2011-08-07T03:38:02.028000Z
19, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-07T00:00:00.004000Z, , , , , ,,2011-08-07T03:58:50.148000Z
20, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-07T00:00:00.004000Z, , , , , ,,2011-08-07T04:07:30.284000Z
21, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-07T00:00:00.004000Z, , , , , ,,2011-08-07T04:08:58.436000Z
22, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-07T00:00:00.004000Z, , , , , ,,2011-08-07T04:15:17.900000Z
23, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-07T00:00:00.004000Z, , , , , ,,2011-08-07T05:02:56.252000Z
24, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-07T00:00:00.004000Z, , , , , ,,2011-08-07T05:06:38.996000Z
25, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-07T00:00:00.004000Z, , , , , ,,2011-08-07T05:24:31.428000Z
26, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-07T00:00:00.004000Z, , , , , ,,2011-08-07T05:29:57.500000Z
27, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-07T00:00:00.004000Z, , , , , ,,2011-08-07T05:48:25.604000Z
28, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-07T00:00:00.004000Z, , , , , ,,2011-08-07T06:05:06.340000Z
29, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-07T00:00:00.004000Z, , , , , ,,2011-08-07T06:18:30.724000Z
30, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-07T00:00:00.004000Z, , , , , ,,2011-08-07T06:33:04.380000Z
31, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-07T00:00:00.004000Z, , , , , ,,2011-08-07T06:59:42.780000Z
32, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-07T00:00:00.004000Z, , , , , ,,2011-08-07T07:15:08.980000Z
33, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-07T00:00:00.004000Z, , , , , ,,2011-08-07T07:53:23.316000Z
34, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-07T00:00:00.004000Z, , , , , ,,2011-08-07T08:17:27.764000Z
35, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-07T00:00:00.004000Z, , , , , ,,2011-08-07T09:41:09.028000Z
36, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-07T00:00:00.004000Z, , , , , ,,2011-08-07T09:46:47.956000Z
37, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-07T00:00:00.004000Z, , , , , ,,2011-08-07T09:48:21.860000Z
38, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-07T00:00:00.004000Z, , , , , ,,2011-08-07T09:55:25.236000Z
39, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-07T00:00:00.004000Z, , , , , ,,2011-08-07T10:04:24.508000Z
40, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-07T00:00:00.004000Z, , , , , ,,2011-08-07T10:53:36.164000Z
41, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-07T00:00:00.004000Z, , , , , ,,2011-08-07T11:19:57.540000Z
42, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-07T00:00:00.004000Z, , , , , ,,2011-08-07T11:28:40.780000Z
43, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-07T00:00:00.004000Z, , , , , ,,2011-08-07T11:49:26.900000Z
