,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T09:19:06.380000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T13:04:00.070000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T13:04:37.180000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T13:05:35.980000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T13:39:25.370000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T14:45:46.020000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T15:25:24.410000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T15:43:02.740000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T15:59:28.600000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T17:34:33.100000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T18:12:38.520000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T19:55:35.120000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T20:11:30.300000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T21:10:11.810000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T22:14:45.530000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T23:50:06.270000Z
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T11:10:02.810000Z,
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T13:16:59.930000Z,
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T13:27:02.700000Z,
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T13:32:46.800000Z,
