,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T01:41:43.040000Z
1, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T02:21:53.770000Z
2, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T02:44:56.900000Z
3, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T02:55:49.450000Z
4, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T03:02:58.340000Z
5, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T03:05:15.530000Z
6, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T03:29:53.980000Z
7, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T03:36:21.520000Z
8, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T04:16:39.030000Z
9, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T05:13:48.560000Z
10, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T05:20:27.310000Z
11, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T05:21:35.210000Z
12, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T05:45:31.550000Z
13, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T06:00:46.950000Z
14, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T06:33:27.240000Z
15, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T07:01:20.650000Z
16, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T10:11:59.810000Z
17, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T10:13:14.830000Z
18, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T11:21:01.130000Z
19, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T11:27:51.490000Z
20, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T12:09:13.240000Z
21, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T12:29:54.500000Z
22, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T12:35:26.580000Z
23, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T12:37:04.550000Z
24, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T13:02:27.330000Z
25, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T13:50:14.810000Z
