,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T01:40:37.300000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T01:48:04.350000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T02:14:49.300000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T02:15:26.850000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T02:25:38.550000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T02:27:44.825000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T02:38:02.250000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T02:44:16.925000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T09:24:44.950000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T09:25:34.475000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T09:39:09.950000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T13:46:21.650000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T18:26:36.200000Z
