,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,,2011-01-25T00:13:56.720000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,,2011-01-25T00:41:56.330000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,,2011-01-25T02:34:46.040000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,,2011-01-25T06:55:19.530000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,,2011-01-25T11:04:57.070000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,,2011-01-25T11:54:25.370000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,,2011-01-25T20:47:39.640000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,,2011-01-25T23:13:29.260000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,2011-01-25T02:34:50.870000Z,
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,2011-01-25T11:05:08.590000Z,
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,2011-01-25T11:54:38.810000Z,
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,2011-01-25T19:43:52.020000Z,
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,2011-01-25T20:05:27.190000Z,
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,2011-01-25T20:07:48.330000Z,
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,2011-01-25T23:30:29.880000Z,
