,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-16T00:00:00.009000Z, , , , , ,,2011-01-16T00:07:05.429000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-16T00:00:00.009000Z, , , , , ,,2011-01-16T01:26:55.009000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-16T00:00:00.009000Z, , , , , ,,2011-01-16T02:07:37.769000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-16T00:00:00.009000Z, , , , , ,,2011-01-16T02:49:56.069000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-16T00:00:00.009000Z, , , , , ,,2011-01-16T03:22:46.429000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-16T00:00:00.009000Z, , , , , ,,2011-01-16T03:50:55.869000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-16T00:00:00.009000Z, , , , , ,,2011-01-16T04:35:52.149000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-16T00:00:00.009000Z, , , , , ,,2011-01-16T05:00:59.669000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-16T00:00:00.009000Z, , , , , ,,2011-01-16T08:58:07.429000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-16T00:00:00.009000Z, , , , , ,,2011-01-16T09:07:41.409000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-16T00:00:00.009000Z, , , , , ,2011-01-16T05:21:30.909000Z,
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-16T00:00:00.009000Z, , , , , ,2011-01-16T07:24:18.949000Z,
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-16T00:00:00.009000Z, , , , , ,2011-01-16T08:48:12.269000Z,
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-16T00:00:00.009000Z, , , , , ,2011-01-16T09:07:47.109000Z,
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-16T00:00:00.009000Z, , , , , ,2011-01-16T09:24:10.889000Z,
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-16T00:00:00.009000Z, , , , , ,2011-01-16T09:41:41.229000Z,
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-16T00:00:00.009000Z, , , , , ,2011-01-16T09:43:22.089000Z,
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-16T00:00:00.009000Z, , , , , ,2011-01-16T09:44:54.729000Z,
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-16T00:00:00.009000Z, , , , , ,2011-01-16T12:38:04.109000Z,
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-16T00:00:00.009000Z, , , , , ,2011-01-16T13:20:47.309000Z,
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-16T00:00:00.009000Z, , , , , ,2011-01-16T15:28:27.049000Z,
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-16T00:00:00.009000Z, , , , , ,2011-01-16T15:53:33.689000Z,
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-16T00:00:00.009000Z, , , , , ,2011-01-16T19:37:29.869000Z,
23, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-16T00:00:00.009000Z, , , , , ,2011-01-16T20:18:32.929000Z,
24, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-16T00:00:00.009000Z, , , , , ,2011-01-16T20:44:17.469000Z,
