,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-27T00:00:00.011901Z, , , , , ,,2011-01-27T00:01:55.371901Z
1, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-27T00:00:00.011901Z, , , , , ,,2011-01-27T00:05:49.591901Z
2, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-27T00:00:00.011901Z, , , , , ,,2011-01-27T00:13:58.371901Z
3, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-27T00:00:00.011901Z, , , , , ,,2011-01-27T00:14:58.371901Z
4, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-27T00:00:00.011901Z, , , , , ,,2011-01-27T00:15:18.051901Z
5, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-27T00:00:00.011901Z, , , , , ,,2011-01-27T00:15:49.111901Z
6, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-27T00:00:00.011901Z, , , , , ,,2011-01-27T00:28:15.871901Z
7, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-27T00:00:00.011901Z, , , , , ,,2011-01-27T00:32:03.231901Z
8, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-27T00:00:00.011901Z, , , , , ,,2011-01-27T00:33:52.831901Z
9, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-27T00:00:00.011901Z, , , , , ,,2011-01-27T00:35:29.951901Z
10, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-27T00:00:00.011901Z, , , , , ,,2011-01-27T00:37:51.851901Z
11, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-27T00:00:00.011901Z, , , , , ,,2011-01-27T00:46:03.891901Z
12, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-27T00:00:00.011901Z, , , , , ,,2011-01-27T00:48:41.111901Z
13, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-27T00:00:00.011901Z, , , , , ,,2011-01-27T00:51:08.851901Z
14, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-27T00:00:00.011901Z, , , , , ,,2011-01-27T00:52:45.051901Z
15, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-27T00:00:00.011901Z, , , , , ,,2011-01-27T00:53:13.531901Z
16, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-27T00:00:00.011901Z, , , , , ,,2011-01-27T00:56:54.331901Z
17, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-27T00:00:00.011901Z, , , , , ,,2011-01-27T00:58:28.591901Z
18, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-27T00:00:00.011901Z, , , , , ,,2011-01-27T01:11:28.051901Z
19, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-27T00:00:00.011901Z, , , , , ,,2011-01-27T01:13:51.771901Z
20, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-27T00:00:00.011901Z, , , , , ,,2011-01-27T01:14:46.351901Z
21, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-27T00:00:00.011901Z, , , , , ,,2011-01-27T01:27:50.251901Z
22, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-27T00:00:00.011901Z, , , , , ,,2011-01-27T01:29:01.971901Z
23, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-27T00:00:00.011901Z, , , , , ,,2011-01-27T01:33:09.851901Z
24, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-27T00:00:00.011901Z, , , , , ,,2011-01-27T01:35:51.851901Z
25, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-27T00:00:00.011901Z, , , , , ,,2011-01-27T01:39:55.591901Z
26, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-27T00:00:00.011901Z, , , , , ,,2011-01-27T01:47:44.051901Z
27, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-27T00:00:00.011901Z, , , , , ,,2011-01-27T01:52:12.011901Z
28, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-27T00:00:00.011901Z, , , , , ,,2011-01-27T01:54:06.811901Z
29, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-27T00:00:00.011901Z, , , , , ,,2011-01-27T02:06:39.071901Z
30, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-27T00:00:00.011901Z, , , , , ,,2011-01-27T02:56:21.311901Z
31, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-27T00:00:00.011901Z, , , , , ,,2011-01-27T03:12:55.171901Z
32, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-27T00:00:00.011901Z, , , , , ,,2011-01-27T03:40:37.351901Z
33, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-27T00:00:00.011901Z, , , , , ,,2011-01-27T03:54:58.291901Z
34, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-27T00:00:00.011901Z, , , , , ,,2011-01-27T04:08:47.571901Z
35, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-27T00:00:00.011901Z, , , , , ,,2011-01-27T04:11:41.911901Z
36, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-27T00:00:00.011901Z, , , , , ,,2011-01-27T04:53:56.371901Z
37, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-27T00:00:00.011901Z, , , , , ,,2011-01-27T05:18:54.211901Z
38, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-27T00:00:00.011901Z, , , , , ,,2011-01-27T05:23:16.571901Z
39, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-27T00:00:00.011901Z, , , , , ,,2011-01-27T05:36:49.251901Z
40, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-27T00:00:00.011901Z, , , , , ,,2011-01-27T05:37:47.391901Z
41, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-27T00:00:00.011901Z, , , , , ,,2011-01-27T06:06:22.291901Z
42, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-27T00:00:00.011901Z, , , , , ,,2011-01-27T06:13:23.191901Z
43, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-27T00:00:00.011901Z, , , , , ,,2011-01-27T06:23:50.071901Z
44, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-27T00:00:00.011901Z, , , , , ,,2011-01-27T06:29:40.971901Z
45, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-27T00:00:00.011901Z, , , , , ,,2011-01-27T06:53:21.231901Z
46, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-27T00:00:00.011901Z, , , , , ,,2011-01-27T06:56:10.431901Z
