,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T05:56:54.275000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T06:01:37.675000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T06:19:56.025000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T06:55:50.750000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T07:23:13.700000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T07:40:18.625000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T08:03:03.200000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T08:44:16.525000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T10:52:52.500000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T10:57:04.575000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T12:25:32.450000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T18:16:40.225000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T18:36:39.425000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T19:10:58.150000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T19:17:22.100000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T19:30:58.450000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T19:52:11.675000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T21:39:47.750000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,2011-09-11T10:07:22.425000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,2011-09-11T10:24:49.250000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,2011-09-11T10:43:28.525000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,2011-09-11T10:53:17.200000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,2011-09-11T15:35:56.325000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,2011-09-11T19:52:25.625000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,2011-09-11T21:41:07.675000Z,
