,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-08T00:00:00.015000Z, , , , , ,,2011-03-08T01:28:12.815000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-08T00:00:00.015000Z, , , , , ,,2011-03-08T01:32:52.190000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-08T00:00:00.015000Z, , , , , ,,2011-03-08T01:50:48.365000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-08T00:00:00.015000Z, , , , , ,,2011-03-08T02:27:07.440000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-08T00:00:00.015000Z, , , , , ,,2011-03-08T03:07:36.465000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-08T00:00:00.015000Z, , , , , ,,2011-03-08T07:31:07.840000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-08T00:00:00.015000Z, , , , , ,,2011-03-08T16:34:53.640000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-08T00:00:00.015000Z, , , , , ,,2011-03-08T17:05:17.090000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-08T00:00:00.015000Z, , , , , ,,2011-03-08T17:57:19.515000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-08T00:00:00.015000Z, , , , , ,,2011-03-08T19:24:04.965000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-08T00:00:00.015000Z, , , , , ,,2011-03-08T21:35:03.040000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-08T00:00:00.015000Z, , , , , ,,2011-03-08T22:02:58.440000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-08T00:00:00.015000Z, , , , , ,2011-03-08T01:29:09.615000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-08T00:00:00.015000Z, , , , , ,2011-03-08T01:52:38.165000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-08T00:00:00.015000Z, , , , , ,2011-03-08T03:07:46.990000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-08T00:00:00.015000Z, , , , , ,2011-03-08T03:08:44.590000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-08T00:00:00.015000Z, , , , , ,2011-03-08T07:20:46.040000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-08T00:00:00.015000Z, , , , , ,2011-03-08T07:21:44.640000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-08T00:00:00.015000Z, , , , , ,2011-03-08T18:27:08.315000Z,
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-08T00:00:00.015000Z, , , , , ,2011-03-08T23:59:22.715000Z,
