,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T01:33:30.650000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T01:51:58.625000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T02:59:56.450000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T03:28:38.500000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T04:33:32.475000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T05:40:20.650000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T07:22:15.500000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T11:44:46.050000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T14:35:15.525000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T16:42:54.000000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T18:02:04.400000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T20:01:13.525000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T20:27:06.000000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T20:31:11.825000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T20:40:06.600000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T20:54:54.425000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T21:37:50.050000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T21:56:35.025000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T22:07:07.175000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T22:28:39.825000Z
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T23:01:31.675000Z
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T23:36:55.200000Z
