,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,,2011-03-17T02:14:24.825000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,,2011-03-17T04:55:29.500000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,,2011-03-17T06:32:02.250000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,,2011-03-17T06:45:16.600000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,,2011-03-17T07:05:07.675000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,,2011-03-17T09:14:53.225000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,,2011-03-17T10:12:10.375000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,,2011-03-17T11:41:40.225000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,,2011-03-17T15:30:48.150000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,,2011-03-17T18:10:28.550000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,,2011-03-17T20:40:47.450000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,,2011-03-17T22:27:19.275000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,2011-03-17T02:14:45.950000Z,
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,2011-03-17T04:49:50.050000Z,
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,2011-03-17T06:45:40.250000Z,
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,2011-03-17T07:05:07.625000Z,
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,2011-03-17T10:12:10.825000Z,
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,2011-03-17T13:05:02.825000Z,
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,2011-03-17T14:43:28.825000Z,
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,2011-03-17T16:09:45.300000Z,
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,2011-03-17T17:55:54.225000Z,
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,2011-03-17T18:10:48.850000Z,
22, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,2011-03-17T20:25:09.625000Z,
23, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,2011-03-17T21:25:34.825000Z,
24, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,2011-03-17T22:28:45.625000Z,
25, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,2011-03-17T22:41:37.575000Z,
26, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,2011-03-17T23:38:07.850000Z,
