,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T00:13:03.939000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T00:14:59.211000Z
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T00:18:08.587000Z
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T00:21:14.651000Z
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T00:22:45.539000Z
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T00:26:20.123000Z
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T00:32:09.147000Z
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T00:44:14.899000Z
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T00:55:20.851000Z
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T00:58:04.691000Z
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T01:00:09.011000Z
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T01:04:03.147000Z
12, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T01:07:42.931000Z
13, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T01:10:33.851000Z
14, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T01:11:15.179000Z
15, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T01:15:07.867000Z
16, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T01:16:30.555000Z
17, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T01:16:59.603000Z
18, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T01:19:54.659000Z
19, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T01:21:03.843000Z
20, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T01:22:34.459000Z
21, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T01:24:07.811000Z
22, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T01:31:58.883000Z
23, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T01:39:35.075000Z
24, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T01:42:14.611000Z
25, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T01:43:37.011000Z
26, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T01:46:05.379000Z
27, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T01:50:25.683000Z
28, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T02:12:49.243000Z
29, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T02:57:21.763000Z
30, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T03:32:13.011000Z
31, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T03:48:36.323000Z
32, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T03:57:19.131000Z
33, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T04:02:47.371000Z
34, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T04:29:09.691000Z
35, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T04:30:17.843000Z
36, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T04:31:37.499000Z
37, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T04:44:05.043000Z
38, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T04:49:27.411000Z
39, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T05:15:55.843000Z
40, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T05:39:07.051000Z
41, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T05:40:40.979000Z
42, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T05:42:14.355000Z
43, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T05:48:54.835000Z
44, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T05:59:22.675000Z
45, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T06:18:00.987000Z
46, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T06:28:00.523000Z
47, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T06:38:31.667000Z
48, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T06:42:49.067000Z
49, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T06:50:57.499000Z
50, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T06:58:54.195000Z
51, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T07:13:03.643000Z
52, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T07:13:17.155000Z
53, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T07:16:13.875000Z
54, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T07:17:03.843000Z
55, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T07:48:15.787000Z
56, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T07:54:09.395000Z
57, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T08:13:14.739000Z
58, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T08:35:23.923000Z
59, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T08:45:09.355000Z
60, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-10T00:00:00.003000Z, , , , , ,,2011-10-10T08:45:42.227000Z
