,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,,2011-05-14T01:45:24.499998Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,,2011-05-14T03:35:48.174998Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,,2011-05-14T05:41:49.174998Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,,2011-05-14T07:21:22.174998Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,,2011-05-14T07:24:36.974998Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,,2011-05-14T08:22:21.524998Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,,2011-05-14T08:46:55.649998Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,,2011-05-14T10:00:22.824998Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,,2011-05-14T10:06:39.699998Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,,2011-05-14T12:06:27.474998Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,,2011-05-14T12:09:50.424998Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,,2011-05-14T12:41:57.324998Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,,2011-05-14T13:12:11.249998Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,,2011-05-14T13:24:13.849998Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,,2011-05-14T13:33:17.624998Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,,2011-05-14T13:52:54.024998Z
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,,2011-05-14T14:27:25.649998Z
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,,2011-05-14T14:49:07.399998Z
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,,2011-05-14T15:16:17.099998Z
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,,2011-05-14T15:24:15.924998Z
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,,2011-05-14T16:22:13.074998Z
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,,2011-05-14T16:42:36.849998Z
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,,2011-05-14T17:01:01.649998Z
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,,2011-05-14T17:15:56.749998Z
24, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,,2011-05-14T18:10:34.474998Z
25, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,,2011-05-14T18:22:54.249998Z
26, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,,2011-05-14T18:39:45.024998Z
27, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,,2011-05-14T19:42:04.949998Z
28, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,,2011-05-14T20:23:30.849998Z
29, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,,2011-05-14T21:45:21.799998Z
30, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,,2011-05-14T22:54:40.199998Z
31, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,,2011-05-14T22:57:46.474998Z
32, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,2011-05-14T03:06:16.274998Z,
33, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,2011-05-14T08:46:58.124998Z,
34, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,2011-05-14T11:44:19.399998Z,
35, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,2011-05-14T14:16:30.224998Z,
36, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,2011-05-14T14:49:13.399998Z,
37, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,2011-05-14T14:56:01.774998Z,
38, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,2011-05-14T15:16:18.024998Z,
39, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,2011-05-14T16:33:38.474998Z,
40, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,2011-05-14T16:45:22.474998Z,
41, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,2011-05-14T17:16:08.174998Z,
42, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,2011-05-14T20:54:37.999998Z,
43, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,2011-05-14T22:13:18.274998Z,
44, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,2011-05-14T22:17:08.649998Z,
