,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,,2011-07-17T01:22:26.100000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,,2011-07-17T08:19:29.300000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,,2011-07-17T09:58:18.600000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,,2011-07-17T16:07:13.525000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,,2011-07-17T19:39:22.775000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,2011-07-17T08:19:33.300000Z,
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,2011-07-17T16:07:30.675000Z,
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,2011-07-17T16:22:45.100000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,2011-07-17T16:26:48.625000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,2011-07-17T16:44:58.850000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,2011-07-17T16:52:05.100000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,2011-07-17T17:00:03.650000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,2011-07-17T17:12:25.675000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,2011-07-17T17:43:38.600000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,2011-07-17T18:27:53.075000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,2011-07-17T18:47:38.725000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,2011-07-17T19:00:49.900000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,2011-07-17T19:08:43.550000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,2011-07-17T19:49:15.100000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,2011-07-17T19:55:02.825000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,2011-07-17T19:59:58.625000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,2011-07-17T20:30:34.150000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,2011-07-17T20:33:22.200000Z,
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,2011-07-17T20:36:38.175000Z,
24, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,2011-07-17T20:49:35.100000Z,
25, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,2011-07-17T20:58:09.775000Z,
26, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,2011-07-17T21:03:12.650000Z,
27, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,2011-07-17T21:17:08.375000Z,
