,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T00:09:11.125000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T01:02:19.600000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T01:15:19.825000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T02:42:07.050000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T03:07:47.650000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T14:47:05.825000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T22:42:22.800000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T00:06:13.125000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T00:38:57.025000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T00:54:03.200000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T00:58:43.025000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T01:15:46.150000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T01:16:42.275000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T02:06:24.075000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T03:07:47.775000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T04:55:16.750000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T07:42:39.150000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T10:15:39.050000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T10:20:52.050000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T11:40:37.975000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T12:13:29.950000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T17:22:45.325000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T17:23:57.475000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T19:57:03.850000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T21:04:22.175000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T21:27:39.275000Z,
