,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T09:05:26.900000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T18:06:38.750000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-04T00:00:00.000000Z, , , , , ,2011-09-04T02:12:40.850000Z,
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-04T00:00:00.000000Z, , , , , ,2011-09-04T04:01:21.875000Z,
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-04T00:00:00.000000Z, , , , , ,2011-09-04T04:15:36.075000Z,
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-04T00:00:00.000000Z, , , , , ,2011-09-04T04:51:00.225000Z,
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-04T00:00:00.000000Z, , , , , ,2011-09-04T07:07:37.125000Z,
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-04T00:00:00.000000Z, , , , , ,2011-09-04T08:48:26.575000Z,
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-04T00:00:00.000000Z, , , , , ,2011-09-04T09:05:39.550000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-04T00:00:00.000000Z, , , , , ,2011-09-04T15:44:38.775000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-04T00:00:00.000000Z, , , , , ,2011-09-04T16:27:10.800000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-04T00:00:00.000000Z, , , , , ,2011-09-04T17:52:10.250000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-04T00:00:00.000000Z, , , , , ,2011-09-04T18:06:42.200000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-04T00:00:00.000000Z, , , , , ,2011-09-04T19:03:00.175000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-04T00:00:00.000000Z, , , , , ,2011-09-04T23:58:56.025000Z,
