,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T11:12:19.875000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T13:39:41.150000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T13:40:57.375000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T14:51:57.375000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T16:24:08.650000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T18:04:20.675000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T19:00:50.500000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T19:52:24.700000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T20:46:39.050000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T21:23:33.950000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T22:04:24.675000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T23:49:54.150000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T02:06:08.250000Z,
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T04:29:38.825000Z,
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T06:50:11.725000Z,
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T08:55:09.000000Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T09:51:29.275000Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T10:05:55.225000Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T11:12:23.025000Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T11:32:20.275000Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T11:48:59.675000Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T11:56:23.925000Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T11:59:35.975000Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T14:43:57.075000Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T14:58:49.250000Z,
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T16:09:48.025000Z,
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T16:24:14.550000Z,
27, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T16:24:54.850000Z,
28, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T18:41:08.750000Z,
29, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T18:55:13.375000Z,
30, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T22:04:36.925000Z,
31, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T22:30:40.025000Z,
32, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T23:50:08.550000Z,
33, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T23:51:56.675000Z,
