,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-20T00:00:00.006100Z, , , , , ,,2011-10-20T00:34:16.506100Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-20T00:00:00.006100Z, , , , , ,,2011-10-20T00:54:08.746100Z
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-20T00:00:00.006100Z, , , , , ,,2011-10-20T00:56:38.946100Z
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-20T00:00:00.006100Z, , , , , ,,2011-10-20T01:05:10.026100Z
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-20T00:00:00.006100Z, , , , , ,,2011-10-20T01:32:06.786100Z
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-20T00:00:00.006100Z, , , , , ,,2011-10-20T01:55:06.826100Z
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-20T00:00:00.006100Z, , , , , ,,2011-10-20T02:08:13.466100Z
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-20T00:00:00.006100Z, , , , , ,,2011-10-20T02:28:08.206100Z
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-20T00:00:00.006100Z, , , , , ,,2011-10-20T02:46:32.626100Z
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-20T00:00:00.006100Z, , , , , ,,2011-10-20T03:04:41.166100Z
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-20T00:00:00.006100Z, , , , , ,,2011-10-20T03:52:24.466100Z
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-20T00:00:00.006100Z, , , , , ,,2011-10-20T04:05:35.886100Z
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-20T00:00:00.006100Z, , , , , ,,2011-10-20T06:52:38.046100Z
13, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-20T00:00:00.006100Z, , , , , ,,2011-10-20T10:26:12.026100Z
14, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-20T00:00:00.006100Z, , , , , ,,2011-10-20T11:16:12.286100Z
15, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-20T00:00:00.006100Z, , , , , ,,2011-10-20T11:23:30.866100Z
16, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-20T00:00:00.006100Z, , , , , ,,2011-10-20T11:36:25.146100Z
17, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-20T00:00:00.006100Z, , , , , ,,2011-10-20T15:50:13.966100Z
18, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-20T00:00:00.006100Z, , , , , ,,2011-10-20T20:39:43.666100Z
19, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-20T00:00:00.006100Z, , , , , ,,2011-10-20T21:24:26.186100Z
20, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-20T00:00:00.006100Z, , , , , ,,2011-10-20T21:50:12.026100Z
21, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-20T00:00:00.006100Z, , , , , ,,2011-10-20T23:51:04.046100Z
22, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-20T00:00:00.006100Z, , , , , ,2011-10-20T01:11:57.026100Z,
23, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-20T00:00:00.006100Z, , , , , ,2011-10-20T01:21:16.566100Z,
24, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-20T00:00:00.006100Z, , , , , ,2011-10-20T02:08:19.246100Z,
25, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-20T00:00:00.006100Z, , , , , ,2011-10-20T03:01:03.186100Z,
26, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-20T00:00:00.006100Z, , , , , ,2011-10-20T10:16:24.406100Z,
27, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-20T00:00:00.006100Z, , , , , ,2011-10-20T21:21:51.426100Z,
28, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-20T00:00:00.006100Z, , , , , ,2011-10-20T21:24:36.366100Z,
29, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-20T00:00:00.006100Z, , , , , ,2011-10-20T21:50:35.026100Z,
