,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-14T00:00:00.008000Z, , , , , ,,2011-12-14T00:57:20.508000Z
1, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-14T00:00:00.008000Z, , , , , ,,2011-12-14T01:20:38.208000Z
2, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-14T00:00:00.008000Z, , , , , ,,2011-12-14T01:49:15.628000Z
3, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-14T00:00:00.008000Z, , , , , ,,2011-12-14T02:35:50.288000Z
4, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-14T00:00:00.008000Z, , , , , ,,2011-12-14T02:47:50.928000Z
5, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-14T00:00:00.008000Z, , , , , ,,2011-12-14T03:20:25.348000Z
6, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-14T00:00:00.008000Z, , , , , ,,2011-12-14T03:41:28.328000Z
7, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-14T00:00:00.008000Z, , , , , ,,2011-12-14T05:21:36.428000Z
8, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-14T00:00:00.008000Z, , , , , ,,2011-12-14T06:26:22.108000Z
9, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-14T00:00:00.008000Z, , , , , ,,2011-12-14T08:08:46.468000Z
10, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-14T00:00:00.008000Z, , , , , ,,2011-12-14T08:13:10.108000Z
11, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-14T00:00:00.008000Z, , , , , ,,2011-12-14T09:07:49.468000Z
12, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-14T00:00:00.008000Z, , , , , ,,2011-12-14T09:41:25.828000Z
13, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-14T00:00:00.008000Z, , , , , ,,2011-12-14T09:48:08.048000Z
14, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-14T00:00:00.008000Z, , , , , ,,2011-12-14T10:06:35.608000Z
15, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-14T00:00:00.008000Z, , , , , ,,2011-12-14T10:11:46.968000Z
16, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-14T00:00:00.008000Z, , , , , ,,2011-12-14T10:15:20.728000Z
