,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,,2011-10-25T07:15:15.460000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,,2011-10-25T11:39:53.940000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,,2011-10-25T11:48:07.990000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,,2011-10-25T12:09:53.660000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,,2011-10-25T17:03:56.420000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,,2011-10-25T19:32:40.290000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,2011-10-25T06:45:36.650000Z,
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,2011-10-25T07:05:13.090000Z,
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,2011-10-25T07:15:17.170000Z,
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,2011-10-25T07:45:53.770000Z,
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,2011-10-25T11:48:12.100000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,2011-10-25T14:49:02.950000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,2011-10-25T18:10:08.170000Z,
