,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T01:04:39.420000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T04:16:58.170000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T11:16:54.530000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T15:30:28.570000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T16:46:32.200000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T17:30:24.600000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T18:59:59.830000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T21:02:50.320000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T21:07:39.780000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,2011-11-03T00:36:56.020000Z,
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,2011-11-03T01:04:39.650000Z,
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,2011-11-03T15:36:45.140000Z,
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,2011-11-03T16:46:45.450000Z,
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,2011-11-03T17:30:37.900000Z,
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,2011-11-03T21:06:18.860000Z,
