,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T02:10:44.010000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T02:22:24.490000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T02:22:58.990000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T04:03:38.330000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T06:14:49.230000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T13:33:24.770000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T14:24:47.110000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T16:33:24.540000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T16:40:20.180000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T16:46:08.570000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T16:49:49.420000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T16:58:42.090000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T17:16:26.810000Z
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T17:21:14.430000Z
