,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-04-07T00:00:00.003700Z, , , , , ,,2011-04-07T05:59:49.933700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-04-07T00:00:00.003700Z, , , , , ,,2011-04-07T07:49:00.003700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-04-07T00:00:00.003700Z, , , , , ,,2011-04-07T08:16:01.233700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-04-07T00:00:00.003700Z, , , , , ,,2011-04-07T08:31:31.763700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-04-07T00:00:00.003700Z, , , , , ,,2011-04-07T09:51:47.453700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-04-07T00:00:00.003700Z, , , , , ,,2011-04-07T10:14:22.343700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-04-07T00:00:00.003700Z, , , , , ,,2011-04-07T11:49:56.923700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-04-07T00:00:00.003700Z, , , , , ,,2011-04-07T11:54:09.253700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-04-07T00:00:00.003700Z, , , , , ,,2011-04-07T13:04:10.863700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-04-07T00:00:00.003700Z, , , , , ,,2011-04-07T13:04:19.273700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-04-07T00:00:00.003700Z, , , , , ,,2011-04-07T13:09:05.003700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-04-07T00:00:00.003700Z, , , , , ,,2011-04-07T13:18:04.583700Z
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-04-07T00:00:00.003700Z, , , , , ,,2011-04-07T14:28:55.703700Z
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-04-07T00:00:00.003700Z, , , , , ,,2011-04-07T16:32:10.353700Z
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-04-07T00:00:00.003700Z, , , , , ,,2011-04-07T19:27:31.543700Z
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-04-07T00:00:00.003700Z, , , , , ,,2011-04-07T20:05:21.133700Z
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-04-07T00:00:00.003700Z, , , , , ,,2011-04-07T20:51:09.933700Z
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-04-07T00:00:00.003700Z, , , , , ,,2011-04-07T21:08:01.463700Z
