,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-11T00:00:00.007000Z, , , , , ,,2011-12-11T00:02:43.615000Z
1, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-11T00:00:00.007000Z, , , , , ,,2011-12-11T00:07:25.615000Z
2, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-11T00:00:00.007000Z, , , , , ,,2011-12-11T00:15:19.895000Z
3, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-11T00:00:00.007000Z, , , , , ,,2011-12-11T00:16:11.319000Z
4, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-11T00:00:00.007000Z, , , , , ,,2011-12-11T00:21:49.599000Z
5, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-11T00:00:00.007000Z, , , , , ,,2011-12-11T00:22:42.975000Z
6, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-11T00:00:00.007000Z, , , , , ,,2011-12-11T00:26:01.631000Z
7, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-11T00:00:00.007000Z, , , , , ,,2011-12-11T00:29:57.815000Z
8, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-11T00:00:00.007000Z, , , , , ,,2011-12-11T00:30:18.839000Z
9, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-11T00:00:00.007000Z, , , , , ,,2011-12-11T00:35:36.503000Z
