,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-18T00:00:00.000000Z, , , , , ,,2011-03-18T00:10:54.950000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-18T00:00:00.000000Z, , , , , ,,2011-03-18T07:11:59.240000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-18T00:00:00.000000Z, , , , , ,,2011-03-18T07:15:40.650000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-18T00:00:00.000000Z, , , , , ,,2011-03-18T08:44:29.650000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-18T00:00:00.000000Z, , , , , ,,2011-03-18T08:50:24.090000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-18T00:00:00.000000Z, , , , , ,,2011-03-18T09:35:00.440000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-18T00:00:00.000000Z, , , , , ,,2011-03-18T10:05:54.650000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-18T00:00:00.000000Z, , , , , ,,2011-03-18T16:20:10.000000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-18T00:00:00.000000Z, , , , , ,,2011-03-18T16:38:47.910000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-18T00:00:00.000000Z, , , , , ,,2011-03-18T17:34:23.210000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-18T00:00:00.000000Z, , , , , ,,2011-03-18T21:15:54.470000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-18T00:00:00.000000Z, , , , , ,,2011-03-18T21:18:09.810000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-18T00:00:00.000000Z, , , , , ,,2011-03-18T21:18:27.070000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-18T00:00:00.000000Z, , , , , ,,2011-03-18T21:22:26.650000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-18T00:00:00.000000Z, , , , , ,,2011-03-18T22:18:08.990000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-18T00:00:00.000000Z, , , , , ,,2011-03-18T22:19:36.480000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-18T00:00:00.000000Z, , , , , ,,2011-03-18T22:28:58.170000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-18T00:00:00.000000Z, , , , , ,,2011-03-18T22:29:46.980000Z
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-18T00:00:00.000000Z, , , , , ,,2011-03-18T22:30:57.160000Z
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-18T00:00:00.000000Z, , , , , ,,2011-03-18T22:45:38.910000Z
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-18T00:00:00.000000Z, , , , , ,,2011-03-18T22:46:34.040000Z
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-18T00:00:00.000000Z, , , , , ,,2011-03-18T22:49:53.980000Z
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-18T00:00:00.000000Z, , , , , ,,2011-03-18T22:52:57.400000Z
