,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T00:13:28.200000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T04:00:02.460000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T06:46:33.610000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T21:02:09.180000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T21:03:58.400000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T21:46:59.970000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T03:55:00.740000Z,
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T20:11:48.190000Z,
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T21:08:55.660000Z,
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T21:29:41.780000Z,
