,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-20T00:00:00.025000Z, , , , , ,,2011-01-20T01:15:33.825000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-20T00:00:00.025000Z, , , , , ,,2011-01-20T01:27:15.650000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-20T00:00:00.025000Z, , , , , ,,2011-01-20T06:04:28.325000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-20T00:00:00.025000Z, , , , , ,,2011-01-20T07:28:12.225000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-20T00:00:00.025000Z, , , , , ,,2011-01-20T08:04:15.250000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-20T00:00:00.025000Z, , , , , ,,2011-01-20T08:50:28.200000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-20T00:00:00.025000Z, , , , , ,,2011-01-20T09:39:55.425000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-20T00:00:00.025000Z, , , , , ,,2011-01-20T12:16:50.250000Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-20T00:00:00.025000Z, , , , , ,,2011-01-20T12:35:29.100000Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-20T00:00:00.025000Z, , , , , ,,2011-01-20T13:18:25.775000Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-20T00:00:00.025000Z, , , , , ,,2011-01-20T13:53:50.800000Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-20T00:00:00.025000Z, , , , , ,,2011-01-20T14:02:18.025000Z
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-20T00:00:00.025000Z, , , , , ,,2011-01-20T14:08:18.450000Z
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-20T00:00:00.025000Z, , , , , ,,2011-01-20T15:46:15.425000Z
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-20T00:00:00.025000Z, , , , , ,,2011-01-20T17:04:55.300000Z
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-20T00:00:00.025000Z, , , , , ,,2011-01-20T20:23:43.025000Z
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-20T00:00:00.025000Z, , , , , ,,2011-01-20T22:38:10.625000Z
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-20T00:00:00.025000Z, , , , , ,,2011-01-20T22:54:28.500000Z
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-20T00:00:00.025000Z, , , , , ,2011-01-20T00:58:11.325000Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-20T00:00:00.025000Z, , , , , ,2011-01-20T01:15:54.400000Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-20T00:00:00.025000Z, , , , , ,2011-01-20T01:50:50.225000Z,
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-20T00:00:00.025000Z, , , , , ,2011-01-20T02:03:58.625000Z,
22, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-20T00:00:00.025000Z, , , , , ,2011-01-20T02:12:33.675000Z,
23, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-20T00:00:00.025000Z, , , , , ,2011-01-20T04:58:23.525000Z,
24, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-20T00:00:00.025000Z, , , , , ,2011-01-20T05:22:58.225000Z,
25, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-20T00:00:00.025000Z, , , , , ,2011-01-20T05:39:38.650000Z,
26, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-20T00:00:00.025000Z, , , , , ,2011-01-20T06:04:55.300000Z,
27, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-20T00:00:00.025000Z, , , , , ,2011-01-20T06:17:15.000000Z,
28, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-20T00:00:00.025000Z, , , , , ,2011-01-20T07:19:35.175000Z,
29, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-20T00:00:00.025000Z, , , , , ,2011-01-20T07:28:16.600000Z,
30, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-20T00:00:00.025000Z, , , , , ,2011-01-20T09:40:54.575000Z,
31, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-20T00:00:00.025000Z, , , , , ,2011-01-20T10:10:17.175000Z,
32, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-20T00:00:00.025000Z, , , , , ,2011-01-20T10:17:20.800000Z,
33, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-20T00:00:00.025000Z, , , , , ,2011-01-20T11:33:18.575000Z,
34, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-20T00:00:00.025000Z, , , , , ,2011-01-20T12:06:11.950000Z,
35, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-20T00:00:00.025000Z, , , , , ,2011-01-20T13:18:29.900000Z,
36, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-20T00:00:00.025000Z, , , , , ,2011-01-20T14:02:22.300000Z,
37, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-20T00:00:00.025000Z, , , , , ,2011-01-20T14:08:23.125000Z,
38, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-20T00:00:00.025000Z, , , , , ,2011-01-20T16:03:52.425000Z,
39, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-20T00:00:00.025000Z, , , , , ,2011-01-20T16:10:05.625000Z,
40, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-20T00:00:00.025000Z, , , , , ,2011-01-20T16:20:32.725000Z,
41, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-20T00:00:00.025000Z, , , , , ,2011-01-20T16:31:28.700000Z,
42, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-20T00:00:00.025000Z, , , , , ,2011-01-20T17:41:15.250000Z,
