,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-04T00:00:00.025000Z, , , , , ,,2011-02-04T06:02:57.500000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-04T00:00:00.025000Z, , , , , ,,2011-02-04T06:09:49.500000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-04T00:00:00.025000Z, , , , , ,,2011-02-04T11:24:21.550000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-04T00:00:00.025000Z, , , , , ,,2011-02-04T12:38:17.925000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-04T00:00:00.025000Z, , , , , ,,2011-02-04T14:54:30.625000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-04T00:00:00.025000Z, , , , , ,,2011-02-04T17:17:21.575000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-04T00:00:00.025000Z, , , , , ,,2011-02-04T18:45:16.250000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-04T00:00:00.025000Z, , , , , ,,2011-02-04T19:26:49.275000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-04T00:00:00.025000Z, , , , , ,,2011-02-04T19:31:44.350000Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-04T00:00:00.025000Z, , , , , ,2011-02-04T06:03:08.750000Z,
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-04T00:00:00.025000Z, , , , , ,2011-02-04T06:09:53.300000Z,
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-04T00:00:00.025000Z, , , , , ,2011-02-04T11:24:27.475000Z,
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-04T00:00:00.025000Z, , , , , ,2011-02-04T12:38:31.850000Z,
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-04T00:00:00.025000Z, , , , , ,2011-02-04T14:25:39.050000Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-04T00:00:00.025000Z, , , , , ,2011-02-04T17:17:25.400000Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-04T00:00:00.025000Z, , , , , ,2011-02-04T18:45:23.375000Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-04T00:00:00.025000Z, , , , , ,2011-02-04T19:26:54.625000Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-04T00:00:00.025000Z, , , , , ,2011-02-04T23:26:25.300000Z,
