,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T00:20:05.300000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T01:31:34.475000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T02:35:46.250000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T02:38:07.825000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T15:25:21.650000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T16:13:58.475000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T17:37:05.750000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T17:37:48.825000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T18:18:17.225000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T19:13:25.025000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T20:24:36.675000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T20:54:36.275000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T21:59:02.150000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,2011-10-15T00:00:22.400000Z,
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,2011-10-15T01:19:57.275000Z,
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,2011-10-15T01:46:12.675000Z,
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,2011-10-15T01:51:49.275000Z,
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,2011-10-15T02:09:35.075000Z,
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,2011-10-15T02:32:46.750000Z,
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,2011-10-15T02:38:17.750000Z,
