,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-25T00:00:00.006000Z, , , , , ,,2011-11-25T00:14:43.830000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-25T00:00:00.006000Z, , , , , ,,2011-11-25T00:30:46.966000Z
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-25T00:00:00.006000Z, , , , , ,,2011-11-25T00:33:09.750000Z
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-25T00:00:00.006000Z, , , , , ,,2011-11-25T00:45:08.174000Z
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-25T00:00:00.006000Z, , , , , ,,2011-11-25T00:47:04.606000Z
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-25T00:00:00.006000Z, , , , , ,,2011-11-25T00:50:06.518000Z
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-25T00:00:00.006000Z, , , , , ,,2011-11-25T00:57:34.430000Z
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-25T00:00:00.006000Z, , , , , ,,2011-11-25T00:57:56.622000Z
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-25T00:00:00.006000Z, , , , , ,,2011-11-25T01:02:53.238000Z
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-25T00:00:00.006000Z, , , , , ,,2011-11-25T01:08:55.686000Z
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-25T00:00:00.006000Z, , , , , ,,2011-11-25T01:50:04.086000Z
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-25T00:00:00.006000Z, , , , , ,,2011-11-25T01:57:23.574000Z
12, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-25T00:00:00.006000Z, , , , , ,,2011-11-25T02:00:56.062000Z
13, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-25T00:00:00.006000Z, , , , , ,,2011-11-25T02:01:42.134000Z
14, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-25T00:00:00.006000Z, , , , , ,,2011-11-25T02:02:33.574000Z
15, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-25T00:00:00.006000Z, , , , , ,,2011-11-25T02:07:41.198000Z
16, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-25T00:00:00.006000Z, , , , , ,,2011-11-25T02:29:07.918000Z
17, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-25T00:00:00.006000Z, , , , , ,,2011-11-25T02:42:03.758000Z
18, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-25T00:00:00.006000Z, , , , , ,,2011-11-25T02:56:43.094000Z
19, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-25T00:00:00.006000Z, , , , , ,,2011-11-25T03:05:29.838000Z
20, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-25T00:00:00.006000Z, , , , , ,,2011-11-25T03:09:35.662000Z
21, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-25T00:00:00.006000Z, , , , , ,,2011-11-25T03:35:52.270000Z
22, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-25T00:00:00.006000Z, , , , , ,,2011-11-25T03:45:52.990000Z
23, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-25T00:00:00.006000Z, , , , , ,,2011-11-25T04:05:00.974000Z
24, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-25T00:00:00.006000Z, , , , , ,,2011-11-25T04:05:54.326000Z
25, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-25T00:00:00.006000Z, , , , , ,,2011-11-25T04:08:41.934000Z
26, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-25T00:00:00.006000Z, , , , , ,,2011-11-25T04:09:40.790000Z
27, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-25T00:00:00.006000Z, , , , , ,,2011-11-25T04:41:02.070000Z
28, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-25T00:00:00.006000Z, , , , , ,,2011-11-25T05:03:16.606000Z
29, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-25T00:00:00.006000Z, , , , , ,,2011-11-25T05:19:19.398000Z
