,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-19T00:00:00.006000Z, , , , , ,,2011-09-19T00:37:41.146000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-19T00:00:00.006000Z, , , , , ,,2011-09-19T04:08:18.106000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-19T00:00:00.006000Z, , , , , ,,2011-09-19T04:22:42.126000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-19T00:00:00.006000Z, , , , , ,,2011-09-19T08:48:53.946000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-19T00:00:00.006000Z, , , , , ,,2011-09-19T10:34:54.486000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-19T00:00:00.006000Z, , , , , ,,2011-09-19T14:22:07.346000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-19T00:00:00.006000Z, , , , , ,,2011-09-19T14:23:11.666000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-19T00:00:00.006000Z, , , , , ,,2011-09-19T14:25:15.506000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-19T00:00:00.006000Z, , , , , ,,2011-09-19T14:26:59.226000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-19T00:00:00.006000Z, , , , , ,,2011-09-19T14:32:33.866000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-19T00:00:00.006000Z, , , , , ,,2011-09-19T14:34:55.206000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-19T00:00:00.006000Z, , , , , ,,2011-09-19T14:49:17.926000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-19T00:00:00.006000Z, , , , , ,,2011-09-19T14:51:22.106000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-19T00:00:00.006000Z, , , , , ,,2011-09-19T14:54:32.826000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-19T00:00:00.006000Z, , , , , ,,2011-09-19T14:55:45.806000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-19T00:00:00.006000Z, , , , , ,,2011-09-19T15:06:17.906000Z
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-19T00:00:00.006000Z, , , , , ,,2011-09-19T15:14:56.946000Z
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-19T00:00:00.006000Z, , , , , ,,2011-09-19T15:25:37.346000Z
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-19T00:00:00.006000Z, , , , , ,,2011-09-19T15:28:36.446000Z
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-19T00:00:00.006000Z, , , , , ,,2011-09-19T15:36:59.166000Z
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-19T00:00:00.006000Z, , , , , ,,2011-09-19T15:37:33.466000Z
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-19T00:00:00.006000Z, , , , , ,,2011-09-19T15:45:14.406000Z
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-19T00:00:00.006000Z, , , , , ,,2011-09-19T15:47:51.706000Z
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-19T00:00:00.006000Z, , , , , ,,2011-09-19T15:49:47.706000Z
24, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-19T00:00:00.006000Z, , , , , ,,2011-09-19T16:20:02.106000Z
25, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-19T00:00:00.006000Z, , , , , ,,2011-09-19T16:30:40.046000Z
26, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-19T00:00:00.006000Z, , , , , ,,2011-09-19T16:35:34.346000Z
27, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-19T00:00:00.006000Z, , , , , ,,2011-09-19T16:37:57.786000Z
28, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-19T00:00:00.006000Z, , , , , ,,2011-09-19T16:38:54.946000Z
29, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-19T00:00:00.006000Z, , , , , ,,2011-09-19T16:52:51.826000Z
30, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-19T00:00:00.006000Z, , , , , ,,2011-09-19T16:56:15.266000Z
31, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-19T00:00:00.006000Z, , , , , ,,2011-09-19T17:04:14.786000Z
32, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-19T00:00:00.006000Z, , , , , ,,2011-09-19T17:09:19.706000Z
33, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-19T00:00:00.006000Z, , , , , ,,2011-09-19T17:13:41.266000Z
34, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-19T00:00:00.006000Z, , , , , ,,2011-09-19T17:15:39.146000Z
35, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-19T00:00:00.006000Z, , , , , ,,2011-09-19T17:16:53.846000Z
36, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-19T00:00:00.006000Z, , , , , ,,2011-09-19T17:25:26.466000Z
37, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-19T00:00:00.006000Z, , , , , ,,2011-09-19T17:27:13.466000Z
38, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-19T00:00:00.006000Z, , , , , ,,2011-09-19T17:53:17.686000Z
39, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-19T00:00:00.006000Z, , , , , ,,2011-09-19T18:01:33.466000Z
40, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-19T00:00:00.006000Z, , , , , ,,2011-09-19T18:04:40.366000Z
41, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-19T00:00:00.006000Z, , , , , ,,2011-09-19T18:05:00.926000Z
42, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-19T00:00:00.006000Z, , , , , ,,2011-09-19T18:18:59.546000Z
43, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-19T00:00:00.006000Z, , , , , ,,2011-09-19T18:23:03.066000Z
