,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,,2011-11-08T03:11:06.425000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,,2011-11-08T10:29:26.275000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,,2011-11-08T19:48:17.550000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,,2011-11-08T20:17:11.350000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,,2011-11-08T20:44:10.675000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,,2011-11-08T22:27:11.025000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,2011-11-08T00:33:52.275000Z,
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,2011-11-08T01:10:03.025000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,2011-11-08T01:53:22.225000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,2011-11-08T04:22:58.525000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,2011-11-08T04:27:55.100000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,2011-11-08T08:06:41.800000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,2011-11-08T10:29:42.950000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,2011-11-08T13:12:29.575000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,2011-11-08T13:29:40.425000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,2011-11-08T13:55:09.325000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,2011-11-08T14:17:48.275000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,2011-11-08T15:39:02.925000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,2011-11-08T17:02:40.175000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,2011-11-08T17:19:50.625000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,2011-11-08T18:20:16.925000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,2011-11-08T20:17:30.175000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,2011-11-08T22:04:20.725000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,2011-11-08T23:30:09.775000Z,
