,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T02:09:39.960000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T09:20:50.180000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T09:59:42.440000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T10:10:26.940000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T11:49:25.740000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T12:21:09.320000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T12:29:17.780000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T14:08:55.300000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T14:16:08.170000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T14:21:20.010000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T15:01:01.670000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T15:02:25.290000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T15:51:18.400000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T16:04:55.900000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T16:08:26.730000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T16:35:57.820000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T17:11:18.700000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T18:52:20.140000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T20:32:07.960000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T20:52:32.650000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T20:58:56.270000Z
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T21:51:58.170000Z
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T22:11:44.560000Z
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T22:51:57.230000Z
