,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-27T00:00:00.015000Z, , , , , ,,2011-02-27T05:33:47.065000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-27T00:00:00.015000Z, , , , , ,,2011-02-27T05:54:32.840000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-27T00:00:00.015000Z, , , , , ,,2011-02-27T06:34:35.865000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-27T00:00:00.015000Z, , , , , ,,2011-02-27T07:18:41.190000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-27T00:00:00.015000Z, , , , , ,,2011-02-27T08:13:36.990000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-27T00:00:00.015000Z, , , , , ,,2011-02-27T08:32:58.915000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-27T00:00:00.015000Z, , , , , ,,2011-02-27T08:45:57.665000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-27T00:00:00.015000Z, , , , , ,,2011-02-27T09:15:48.315000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-27T00:00:00.015000Z, , , , , ,,2011-02-27T11:14:47.640000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-27T00:00:00.015000Z, , , , , ,,2011-02-27T12:18:37.065000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-27T00:00:00.015000Z, , , , , ,,2011-02-27T12:47:23.815000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-27T00:00:00.015000Z, , , , , ,,2011-02-27T13:08:11.890000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-27T00:00:00.015000Z, , , , , ,,2011-02-27T16:32:49.440000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-27T00:00:00.015000Z, , , , , ,,2011-02-27T16:50:53.465000Z
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-27T00:00:00.015000Z, , , , , ,,2011-02-27T16:58:27.465000Z
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-27T00:00:00.015000Z, , , , , ,,2011-02-27T17:55:36.040000Z
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-27T00:00:00.015000Z, , , , , ,,2011-02-27T19:34:28.690000Z
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-27T00:00:00.015000Z, , , , , ,2011-02-27T01:22:20.865000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-27T00:00:00.015000Z, , , , , ,2011-02-27T02:21:14.340000Z,
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-27T00:00:00.015000Z, , , , , ,2011-02-27T04:29:55.890000Z,
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-27T00:00:00.015000Z, , , , , ,2011-02-27T06:31:54.615000Z,
21, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-27T00:00:00.015000Z, , , , , ,2011-02-27T08:40:38.490000Z,
22, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-27T00:00:00.015000Z, , , , , ,2011-02-27T10:33:27.840000Z,
23, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-27T00:00:00.015000Z, , , , , ,2011-02-27T10:42:10.240000Z,
24, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-27T00:00:00.015000Z, , , , , ,2011-02-27T13:50:40.890000Z,
25, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-27T00:00:00.015000Z, , , , , ,2011-02-27T16:50:57.790000Z,
26, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-27T00:00:00.015000Z, , , , , ,2011-02-27T17:00:23.490000Z,
