,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-04T00:00:00.001000Z, , , , , ,,2011-11-04T00:01:21.473000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-04T00:00:00.001000Z, , , , , ,,2011-11-04T00:02:28.273000Z
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-04T00:00:00.001000Z, , , , , ,,2011-11-04T00:04:45.009000Z
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-04T00:00:00.001000Z, , , , , ,,2011-11-04T00:05:46.425000Z
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-04T00:00:00.001000Z, , , , , ,,2011-11-04T00:05:59.081000Z
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-04T00:00:00.001000Z, , , , , ,,2011-11-04T00:08:19.369000Z
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-04T00:00:00.001000Z, , , , , ,,2011-11-04T00:08:38.481000Z
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-04T00:00:00.001000Z, , , , , ,,2011-11-04T00:10:53.601000Z
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-04T00:00:00.001000Z, , , , , ,,2011-11-04T00:12:07.281000Z
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-04T00:00:00.001000Z, , , , , ,,2011-11-04T00:15:55.873000Z
10, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-04T00:00:00.001000Z, , , , , ,,2011-11-04T00:17:49.369000Z
11, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-04T00:00:00.001000Z, , , , , ,,2011-11-04T00:18:16.777000Z
12, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-04T00:00:00.001000Z, , , , , ,,2011-11-04T00:18:41.009000Z
13, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-04T00:00:00.001000Z, , , , , ,,2011-11-04T00:21:27.121000Z
14, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-04T00:00:00.001000Z, , , , , ,,2011-11-04T00:22:05.865000Z
15, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-04T00:00:00.001000Z, , , , , ,,2011-11-04T00:22:43.897000Z
