,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T00:14:37.550000Z
1, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T00:49:32.970000Z
2, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T01:03:27.360000Z
3, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T01:06:41.650000Z
4, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T02:06:02.230000Z
5, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T02:14:45.420000Z
6, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T02:50:34.390000Z
7, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T03:09:06.430000Z
8, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T04:16:30.020000Z
9, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T04:29:06.520000Z
10, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T05:16:20.650000Z
11, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T05:21:10.150000Z
12, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T05:22:03.330000Z
13, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T06:03:09.050000Z
14, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T06:28:50.420000Z
15, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T06:34:22.090000Z
16, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T06:39:06.720000Z
17, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T06:57:14.590000Z
18, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T07:22:11.570000Z
19, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T07:36:52.060000Z
20, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T07:58:19.820000Z
21, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T09:04:18.720000Z
22, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T09:45:49.200000Z
23, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T09:50:59.190000Z
24, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T10:07:26.090000Z
25, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T10:36:27.180000Z
26, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T10:47:13.630000Z
27, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T11:25:24.350000Z
28, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T12:23:31.530000Z
29, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T12:28:40.780000Z
30, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T14:08:03.400000Z
31, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T14:10:19.450000Z
32, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T14:55:11.450000Z
33, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T16:20:24.790000Z
34, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T16:26:10.910000Z
35, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T16:26:40.050000Z
36, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T17:00:27.020000Z
37, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T17:01:02.920000Z
38, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T17:27:04.750000Z
39, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T17:27:58.430000Z
40, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T17:32:24.460000Z
41, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T18:01:54.300000Z
42, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T18:27:01.390000Z
43, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T18:27:24.500000Z
44, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T19:32:12.540000Z
45, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T19:40:24.420000Z
46, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T19:46:11.400000Z
47, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T20:15:44.970000Z
48, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T20:16:36.560000Z
49, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T21:28:13.940000Z
50, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T22:42:41.090000Z
51, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T22:59:48.250000Z
52, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,,2011-06-06T23:41:44.090000Z
53, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-06T00:01:49.860000Z, , , , , ,2011-06-06T00:16:06.970000Z,
