,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T01:13:48.225000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T01:40:05.550000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T01:52:49.200000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T02:42:36.600000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T04:46:50.850000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T05:36:02.225000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T08:08:51.625000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T13:12:23.000000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T14:53:33.550000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T15:37:37.425000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T16:07:58.975000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T16:39:06.425000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T18:42:21.750000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T19:00:16.150000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T23:29:04.275000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,2011-07-10T05:37:12.025000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,2011-07-10T08:12:12.275000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,2011-07-10T18:18:41.800000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,2011-07-10T18:28:03.450000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,2011-07-10T23:25:07.025000Z,
