,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T00:07:40.450000Z
1, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T00:25:59.000000Z
2, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T00:55:54.950000Z
3, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T00:59:46.220000Z
4, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T01:12:43.620000Z
5, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T01:33:45.040000Z
6, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T02:03:15.830000Z
7, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T02:04:27.540000Z
8, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T02:16:54.490000Z
9, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T02:22:39.310000Z
10, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T02:39:00.730000Z
11, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T03:00:51.800000Z
