,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T00:55:53.425000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T01:03:40.450000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T04:59:57.600000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T05:11:09.925000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T07:57:41.275000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T09:07:20.650000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T17:06:03.625000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T21:10:19.675000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T22:08:43.050000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T00:55:53.700000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T01:03:54.950000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T03:32:18.900000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T04:59:57.825000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T05:11:14.325000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T05:19:23.075000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T07:31:46.925000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T07:57:49.350000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T08:02:06.550000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T09:07:39.975000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T10:42:44.850000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T12:30:05.000000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T14:51:00.975000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T16:33:17.425000Z,
