,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-21T00:00:00.024900Z, , , , , ,,2011-10-21T01:04:51.974900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-21T00:00:00.024900Z, , , , , ,,2011-10-21T03:42:34.849900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-21T00:00:00.024900Z, , , , , ,,2011-10-21T04:06:08.849900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-21T00:00:00.024900Z, , , , , ,,2011-10-21T04:57:16.099900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-21T00:00:00.024900Z, , , , , ,,2011-10-21T05:09:48.549900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-21T00:00:00.024900Z, , , , , ,,2011-10-21T05:56:07.324900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-21T00:00:00.024900Z, , , , , ,,2011-10-21T06:32:51.974900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-21T00:00:00.024900Z, , , , , ,,2011-10-21T06:43:00.524900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-21T00:00:00.024900Z, , , , , ,,2011-10-21T08:12:40.824900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-21T00:00:00.024900Z, , , , , ,,2011-10-21T08:57:29.849900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-21T00:00:00.024900Z, , , , , ,,2011-10-21T09:19:46.374900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-21T00:00:00.024900Z, , , , , ,,2011-10-21T09:23:52.274900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-21T00:00:00.024900Z, , , , , ,,2011-10-21T11:00:31.024900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-21T00:00:00.024900Z, , , , , ,,2011-10-21T12:24:22.049900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-21T00:00:00.024900Z, , , , , ,,2011-10-21T12:49:26.849900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-21T00:00:00.024900Z, , , , , ,,2011-10-21T13:21:37.974900Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-21T00:00:00.024900Z, , , , , ,,2011-10-21T14:07:26.249900Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-21T00:00:00.024900Z, , , , , ,,2011-10-21T14:14:39.124900Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-21T00:00:00.024900Z, , , , , ,,2011-10-21T14:45:17.849900Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-21T00:00:00.024900Z, , , , , ,,2011-10-21T15:59:11.099900Z
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-21T00:00:00.024900Z, , , , , ,,2011-10-21T18:01:50.724900Z
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-21T00:00:00.024900Z, , , , , ,,2011-10-21T21:34:48.149900Z
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-21T00:00:00.024900Z, , , , , ,2011-10-21T01:18:32.274900Z,
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-21T00:00:00.024900Z, , , , , ,2011-10-21T02:00:46.999900Z,
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-21T00:00:00.024900Z, , , , , ,2011-10-21T04:03:18.149900Z,
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-21T00:00:00.024900Z, , , , , ,2011-10-21T05:16:32.599900Z,
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-21T00:00:00.024900Z, , , , , ,2011-10-21T08:22:46.449900Z,
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-21T00:00:00.024900Z, , , , , ,2011-10-21T09:08:04.299900Z,
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-21T00:00:00.024900Z, , , , , ,2011-10-21T11:28:22.149900Z,
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-21T00:00:00.024900Z, , , , , ,2011-10-21T12:28:47.249900Z,
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-21T00:00:00.024900Z, , , , , ,2011-10-21T13:14:05.749900Z,
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-21T00:00:00.024900Z, , , , , ,2011-10-21T14:07:44.649900Z,
32, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-21T00:00:00.024900Z, , , , , ,2011-10-21T14:55:17.949900Z,
33, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-21T00:00:00.024900Z, , , , , ,2011-10-21T15:09:27.599900Z,
34, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-21T00:00:00.024900Z, , , , , ,2011-10-21T18:47:38.449900Z,
35, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-21T00:00:00.024900Z, , , , , ,2011-10-21T19:05:30.924900Z,
36, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-21T00:00:00.024900Z, , , , , ,2011-10-21T20:39:21.549900Z,
37, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-21T00:00:00.024900Z, , , , , ,2011-10-21T22:01:17.424900Z,
38, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-21T00:00:00.024900Z, , , , , ,2011-10-21T23:03:24.499900Z,
39, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-21T00:00:00.024900Z, , , , , ,2011-10-21T23:24:07.449900Z,
