,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,,2011-01-25T00:01:23.540000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,,2011-01-25T01:16:59.630000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,,2011-01-25T01:57:09.480000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,,2011-01-25T08:30:01.220000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,,2011-01-25T11:00:30.250000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,,2011-01-25T12:30:59.660000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,,2011-01-25T12:59:29.710000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,,2011-01-25T22:45:00.000000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,,2011-01-25T22:49:30.840000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,,2011-01-25T23:04:13.710000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,,2011-01-25T23:16:21.900000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,,2011-01-25T23:16:26.810000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,,2011-01-25T23:49:31.810000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,2011-01-25T02:15:11.280000Z,
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,2011-01-25T03:17:10.000000Z,
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,2011-01-25T07:20:09.580000Z,
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,2011-01-25T09:34:54.250000Z,
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,2011-01-25T10:58:30.980000Z,
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,2011-01-25T11:03:34.650000Z,
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,2011-01-25T11:13:09.090000Z,
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,2011-01-25T11:51:13.330000Z,
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,2011-01-25T12:11:30.700000Z,
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,2011-01-25T12:19:51.200000Z,
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,2011-01-25T12:31:55.770000Z,
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,2011-01-25T12:43:49.500000Z,
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,2011-01-25T23:04:18.900000Z,
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,2011-01-25T23:49:46.540000Z,
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,2011-01-25T23:58:37.510000Z,
