,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-28T00:00:00.012000Z, , , , , ,,2011-05-28T00:24:59.392000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-28T00:00:00.012000Z, , , , , ,,2011-05-28T00:26:26.652000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-28T00:00:00.012000Z, , , , , ,,2011-05-28T00:42:53.792000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-28T00:00:00.012000Z, , , , , ,,2011-05-28T01:12:20.152000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-28T00:00:00.012000Z, , , , , ,,2011-05-28T01:35:17.252000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-28T00:00:00.012000Z, , , , , ,,2011-05-28T01:56:44.872000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-28T00:00:00.012000Z, , , , , ,,2011-05-28T02:53:47.552000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-28T00:00:00.012000Z, , , , , ,,2011-05-28T02:54:44.892000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-28T00:00:00.012000Z, , , , , ,,2011-05-28T03:05:39.612000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-28T00:00:00.012000Z, , , , , ,,2011-05-28T03:13:47.212000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-28T00:00:00.012000Z, , , , , ,,2011-05-28T03:27:46.112000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-28T00:00:00.012000Z, , , , , ,,2011-05-28T04:01:37.392000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-28T00:00:00.012000Z, , , , , ,,2011-05-28T05:01:48.332000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-28T00:00:00.012000Z, , , , , ,,2011-05-28T05:05:40.012000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-28T00:00:00.012000Z, , , , , ,,2011-05-28T05:42:07.972000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-28T00:00:00.012000Z, , , , , ,,2011-05-28T06:30:35.732000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-28T00:00:00.012000Z, , , , , ,,2011-05-28T07:00:37.792000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-28T00:00:00.012000Z, , , , , ,,2011-05-28T07:18:19.092000Z
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-28T00:00:00.012000Z, , , , , ,,2011-05-28T07:48:30.152000Z
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-28T00:00:00.012000Z, , , , , ,,2011-05-28T08:10:39.052000Z
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-28T00:00:00.012000Z, , , , , ,,2011-05-28T08:20:16.552000Z
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-28T00:00:00.012000Z, , , , , ,,2011-05-28T09:36:00.032000Z
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-28T00:00:00.012000Z, , , , , ,,2011-05-28T11:49:49.712000Z
23, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-28T00:00:00.012000Z, , , , , ,,2011-05-28T11:51:25.472000Z
24, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-28T00:00:00.012000Z, , , , , ,,2011-05-28T12:03:12.072000Z
25, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-28T00:00:00.012000Z, , , , , ,,2011-05-28T12:06:32.892000Z
26, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-28T00:00:00.012000Z, , , , , ,,2011-05-28T12:14:29.852000Z
27, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-28T00:00:00.012000Z, , , , , ,,2011-05-28T12:17:31.612000Z
