,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-23T00:00:00.001600Z, , , , , ,,2011-11-23T00:02:10.001600Z
1, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-23T00:00:00.001600Z, , , , , ,,2011-11-23T00:37:23.381600Z
2, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-23T00:00:00.001600Z, , , , , ,,2011-11-23T01:18:34.521600Z
3, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-23T00:00:00.001600Z, , , , , ,,2011-11-23T02:45:15.221600Z
4, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-23T00:00:00.001600Z, , , , , ,,2011-11-23T03:33:05.281600Z
5, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-23T00:00:00.001600Z, , , , , ,,2011-11-23T04:57:21.721600Z
6, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-23T00:00:00.001600Z, , , , , ,,2011-11-23T05:16:39.581600Z
7, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-23T00:00:00.001600Z, , , , , ,,2011-11-23T07:54:44.741600Z
8, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-23T00:00:00.001600Z, , , , , ,,2011-11-23T09:01:21.101600Z
9, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-23T00:00:00.001600Z, , , , , ,,2011-11-23T09:24:06.761600Z
10, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-23T00:00:00.001600Z, , , , , ,,2011-11-23T09:32:42.601600Z
11, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-23T00:00:00.001600Z, , , , , ,,2011-11-23T09:35:51.061600Z
12, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-23T00:00:00.001600Z, , , , , ,,2011-11-23T16:26:59.501600Z
13, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-23T00:00:00.001600Z, , , , , ,,2011-11-23T16:27:59.501600Z
14, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-23T00:00:00.001600Z, , , , , ,,2011-11-23T18:16:47.181600Z
15, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-23T00:00:00.001600Z, , , , , ,,2011-11-23T20:11:09.161600Z
16, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-23T00:00:00.001600Z, , , , , ,,2011-11-23T20:31:42.901600Z
17, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-23T00:00:00.001600Z, , , , , ,,2011-11-23T20:40:51.261600Z
18, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-23T00:00:00.001600Z, , , , , ,,2011-11-23T22:50:30.841600Z
19, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-23T00:00:00.001600Z, , , , , ,2011-11-23T00:04:57.841600Z,
20, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-23T00:00:00.001600Z, , , , , ,2011-11-23T00:37:24.181600Z,
21, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-23T00:00:00.001600Z, , , , , ,2011-11-23T01:10:57.541600Z,
22, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-23T00:00:00.001600Z, , , , , ,2011-11-23T01:18:34.941600Z,
23, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-23T00:00:00.001600Z, , , , , ,2011-11-23T02:27:00.141600Z,
24, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-23T00:00:00.001600Z, , , , , ,2011-11-23T03:33:05.541600Z,
25, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-23T00:00:00.001600Z, , , , , ,2011-11-23T05:14:51.281600Z,
26, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-23T00:00:00.001600Z, , , , , ,2011-11-23T05:16:40.041600Z,
27, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-23T00:00:00.001600Z, , , , , ,2011-11-23T06:27:22.101600Z,
28, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-23T00:00:00.001600Z, , , , , ,2011-11-23T07:03:08.021600Z,
29, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-23T00:00:00.001600Z, , , , , ,2011-11-23T09:32:43.201600Z,
30, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-23T00:00:00.001600Z, , , , , ,2011-11-23T09:35:52.361600Z,
31, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-23T00:00:00.001600Z, , , , , ,2011-11-23T12:10:49.661600Z,
32, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-23T00:00:00.001600Z, , , , , ,2011-11-23T12:21:27.381600Z,
33, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-23T00:00:00.001600Z, , , , , ,2011-11-23T12:48:08.421600Z,
34, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-23T00:00:00.001600Z, , , , , ,2011-11-23T14:15:15.941600Z,
35, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-23T00:00:00.001600Z, , , , , ,2011-11-23T14:45:49.301600Z,
36, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-23T00:00:00.001600Z, , , , , ,2011-11-23T16:12:16.521600Z,
37, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-23T00:00:00.001600Z, , , , , ,2011-11-23T16:27:00.181600Z,
38, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-23T00:00:00.001600Z, , , , , ,2011-11-23T16:28:00.081600Z,
39, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-23T00:00:00.001600Z, , , , , ,2011-11-23T16:28:04.381600Z,
40, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-23T00:00:00.001600Z, , , , , ,2011-11-23T17:27:07.021600Z,
41, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-23T00:00:00.001600Z, , , , , ,2011-11-23T18:16:47.481600Z,
42, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-23T00:00:00.001600Z, , , , , ,2011-11-23T20:41:02.581600Z,
43, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-23T00:00:00.001600Z, , , , , ,2011-11-23T23:23:36.021600Z,
